L,nm
26.3491785571324,1.92040000000000
26.3532192587309,1.92050000000000
26.3572606101764,1.92060000000000
26.3613026119748,1.92070000000000
26.3653452646296,1.92080000000000
26.3693885686475,1.92090000000000
26.3734325245344,1.92100000000000
26.3774771327969,1.92110000000000
26.3815223939419,1.92120000000000
26.3855683084764,1.92130000000000
26.3896148769089,1.92140000000000
26.3936620997487,1.92150000000000
26.3977099775041,1.92160000000000
26.4017585106839,1.92170000000000
26.4058076997991,1.92180000000000
26.4098575453600,1.92190000000000
26.4139080478765,1.92200000000000
26.4179592078625,1.92210000000000
26.4220110258265,1.92220000000000
26.4260635022835,1.92230000000000
26.4301166377457,1.92240000000000
26.4341704327254,1.92250000000000
26.4382248877391,1.92260000000000
26.4422800032984,1.92270000000000
26.4463357799200,1.92280000000000
26.4503922181176,1.92290000000000
26.4544493184090,1.92300000000000
26.4585070813100,1.92310000000000
26.4625655073365,1.92320000000000
26.4666245970063,1.92330000000000
26.4706843508375,1.92340000000000
26.4747447693484,1.92350000000000
26.4788058530582,1.92360000000000
26.4828676024852,1.92370000000000
26.4869300181505,1.92380000000000
26.4909931005741,1.92390000000000
26.4950568502756,1.92400000000000
26.4991212677781,1.92410000000000
26.5031863536033,1.92420000000000
26.5072521082730,1.92430000000000
26.5113185323092,1.92440000000000
26.5153856262371,1.92450000000000
26.5194533905792,1.92460000000000
26.5235218258612,1.92470000000000
26.5275909326064,1.92480000000000
26.5316607113416,1.92490000000000
26.5357311625917,1.92500000000000
26.5398022868836,1.92510000000000
26.5438740847450,1.92520000000000
26.5479465567020,1.92530000000000
26.5520197032830,1.92540000000000
26.5560935250172,1.92550000000000
26.5601680224324,1.92560000000000
26.5642431960596,1.92570000000000
26.5683190464277,1.92580000000000
26.5723955740676,1.92590000000000
26.5764727795102,1.92600000000000
26.5805506632876,1.92610000000000
26.5846292259306,1.92620000000000
26.5887084679730,1.92630000000000
26.5927883899484,1.92640000000000
26.5968689923886,1.92650000000000
26.6009502758299,1.92660000000000
26.6050322408052,1.92670000000000
26.6091148878512,1.92680000000000
26.6131982175025,1.92690000000000
26.6172822302954,1.92700000000000
26.6213669267680,1.92710000000000
26.6254523074562,1.92720000000000
26.6295383728987,1.92730000000000
26.6336251236334,1.92740000000000
26.6377125601995,1.92750000000000
26.6418006831364,1.92760000000000
26.6458894929836,1.92770000000000
26.6499789902824,1.92780000000000
26.6540691755733,1.92790000000000
26.6581600493973,1.92800000000000
26.6622516122977,1.92810000000000
26.6663438648163,1.92820000000000
26.6704368074964,1.92830000000000
26.6745304408823,1.92840000000000
26.6786247655175,1.92850000000000
26.6827197819464,1.92860000000000
26.6868154907154,1.92870000000000
26.6909118923700,1.92880000000000
26.6950089874557,1.92890000000000
26.6991067765208,1.92900000000000
26.7032052601115,1.92910000000000
26.7073044387769,1.92920000000000
26.7114043130648,1.92930000000000
26.7155048835239,1.92940000000000
26.7196061507046,1.92950000000000
26.7237081151577,1.92960000000000
26.7278107774321,1.92970000000000
26.7319141380801,1.92980000000000
26.7360181976530,1.92990000000000
26.7401229567045,1.93000000000000
26.7442284157862,1.93010000000000
26.7483345754519,1.93020000000000
26.7524414362559,1.93030000000000
26.7565489987523,1.93040000000000
26.7606572634959,1.93050000000000
26.7647662310434,1.93060000000000
26.7688759019501,1.93070000000000
26.7729862767732,1.93080000000000
26.7770973560696,1.93090000000000
26.7812091403975,1.93100000000000
26.7853216303151,1.93110000000000
26.7894348263817,1.93120000000000
26.7935487291566,1.93130000000000
26.7976633391995,1.93140000000000
26.8017786570725,1.93150000000000
26.8058946833356,1.93160000000000
26.8100114185504,1.93170000000000
26.8141288632798,1.93180000000000
26.8182470180869,1.93190000000000
26.8223658835341,1.93200000000000
26.8264854601860,1.93210000000000
26.8306057486082,1.93220000000000
26.8347267493644,1.93230000000000
26.8388484630208,1.93240000000000
26.8429708901438,1.93250000000000
26.8470940313005,1.93260000000000
26.8512178870573,1.93270000000000
26.8553424579839,1.93280000000000
26.8594677446469,1.93290000000000
26.8635937476172,1.93300000000000
26.8677204674632,1.93310000000000
26.8718479047558,1.93320000000000
26.8759760600663,1.93330000000000
26.8801049339652,1.93340000000000
26.8842345270253,1.93350000000000
26.8883648398181,1.93360000000000
26.8924958729179,1.93370000000000
26.8966276268977,1.93380000000000
26.9007601023322,1.93390000000000
26.9048932997956,1.93400000000000
26.9090272198645,1.93410000000000
26.9131618631145,1.93420000000000
26.9172972301224,1.93430000000000
26.9214333214645,1.93440000000000
26.9255701377197,1.93450000000000
26.9297076794658,1.93460000000000
26.9338459472819,1.93470000000000
26.9379849417475,1.93480000000000
26.9421246634426,1.93490000000000
26.9462651129490,1.93500000000000
26.9504062908464,1.93510000000000
26.9545481977185,1.93520000000000
26.9586908341453,1.93530000000000
26.9628342007129,1.93540000000000
26.9669782980030,1.93550000000000
26.9711231266004,1.93560000000000
26.9752686870896,1.93570000000000
26.9794149800567,1.93580000000000
26.9835620060870,1.93590000000000
26.9877097657679,1.93600000000000
26.9918582596873,1.93610000000000
26.9960074884319,1.93620000000000
27.0001574525899,1.93630000000000
27.0043081527508,1.93640000000000
27.0084595895047,1.93650000000000
27.0126117634412,1.93660000000000
27.0167646751520,1.93670000000000
27.0209183252277,1.93680000000000
27.0250727142611,1.93690000000000
27.0292278428447,1.93700000000000
27.0333837115714,1.93710000000000
27.0375403210342,1.93720000000000
27.0416976718304,1.93730000000000
27.0458557645522,1.93740000000000
27.0500145997974,1.93750000000000
27.0541741781610,1.93760000000000
27.0583345002408,1.93770000000000
27.0624955666332,1.93780000000000
27.0666573779376,1.93790000000000
27.0708199347525,1.93800000000000
27.0749832376769,1.93810000000000
27.0791472873104,1.93820000000000
27.0833120842558,1.93830000000000
27.0874776291114,1.93840000000000
27.0916439224806,1.93850000000000
27.0958109649665,1.93860000000000
27.0999787571705,1.93870000000000
27.1041472996982,1.93880000000000
27.1083165931527,1.93890000000000
27.1124866381395,1.93900000000000
27.1166574352646,1.93910000000000
27.1208289851329,1.93920000000000
27.1250012883525,1.93930000000000
27.1291743455307,1.93940000000000
27.1333481572740,1.93950000000000
27.1375227241936,1.93960000000000
27.1416980468972,1.93970000000000
27.1458741259961,1.93980000000000
27.1500509621001,1.93990000000000
27.1542285558197,1.94000000000000
27.1584069077677,1.94010000000000
27.1625860185572,1.94020000000000
27.1667658888003,1.94030000000000
27.1709465191113,1.94040000000000
27.1751279101046,1.94050000000000
27.1793100623954,1.94060000000000
27.1834929765993,1.94070000000000
27.1876766533325,1.94080000000000
27.1918610932125,1.94090000000000
27.1960462968563,1.94100000000000
27.2002322648822,1.94110000000000
27.2044189979101,1.94120000000000
27.2086064965584,1.94130000000000
27.2127947614483,1.94140000000000
27.2169837932002,1.94150000000000
27.2211735924348,1.94160000000000
27.2253641597762,1.94170000000000
27.2295554958456,1.94180000000000
27.2337476012668,1.94190000000000
27.2379404766641,1.94200000000000
27.2421341226630,1.94210000000000
27.2463285398873,1.94220000000000
27.2505237289642,1.94230000000000
27.2547196905208,1.94240000000000
27.2589164251829,1.94250000000000
27.2631139335809,1.94260000000000
27.2673122163414,1.94270000000000
27.2715112740947,1.94280000000000
27.2757111074715,1.94290000000000
27.2799117171007,1.94300000000000
27.2841131036144,1.94310000000000
27.2883152676457,1.94320000000000
27.2925182098259,1.94330000000000
27.2967219307887,1.94340000000000
27.3009264311686,1.94350000000000
27.3051317116002,1.94360000000000
27.3093377727193,1.94370000000000
27.3135446151601,1.94380000000000
27.3177522395616,1.94390000000000
27.3219606465598,1.94400000000000
27.3261698367930,1.94410000000000
27.3303798108996,1.94420000000000
27.3345905695189,1.94430000000000
27.3388021132915,1.94440000000000
27.3430144428589,1.94450000000000
27.3472275588616,1.94460000000000
27.3514414619411,1.94470000000000
27.3556561527415,1.94480000000000
27.3598716319051,1.94490000000000
27.3640879000763,1.94500000000000
27.3683049579002,1.94510000000000
27.3725228060222,1.94520000000000
27.3767414450897,1.94530000000000
27.3809608757464,1.94540000000000
27.3851810986439,1.94550000000000
27.3894021144272,1.94560000000000
27.3936239237467,1.94570000000000
27.3978465272520,1.94580000000000
27.4020699255934,1.94590000000000
27.4062941194210,1.94600000000000
27.4105191093883,1.94610000000000
27.4147448961464,1.94620000000000
27.4189714803480,1.94630000000000
27.4231988626483,1.94640000000000
27.4274270437016,1.94650000000000
27.4316560241614,1.94660000000000
27.4358858046859,1.94670000000000
27.4401163859295,1.94680000000000
27.4443477685512,1.94690000000000
27.4485799532073,1.94700000000000
27.4528129405590,1.94710000000000
27.4570467312635,1.94720000000000
27.4612813259819,1.94730000000000
27.4655167253745,1.94740000000000
27.4697529301031,1.94750000000000
27.4739899408298,1.94760000000000
27.4782277582189,1.94770000000000
27.4824663829321,1.94780000000000
27.4867058156339,1.94790000000000
27.4909460569903,1.94800000000000
27.4951871076677,1.94810000000000
27.4994289683312,1.94820000000000
27.5036716396485,1.94830000000000
27.5079151222870,1.94840000000000
27.5121594169168,1.94850000000000
27.5164045242063,1.94860000000000
27.5206504448269,1.94870000000000
27.5248971794468,1.94880000000000
27.5291447287398,1.94890000000000
27.5333930933774,1.94900000000000
27.5376422740324,1.94910000000000
27.5418922713792,1.94920000000000
27.5461430860916,1.94930000000000
27.5503947188458,1.94940000000000
27.5546471703159,1.94950000000000
27.5589004411807,1.94960000000000
27.5631545321149,1.94970000000000
27.5674094437998,1.94980000000000
27.5716651769120,1.94990000000000
27.5759217321323,1.95000000000000
27.5801791101406,1.95010000000000
27.5844373116177,1.95020000000000
27.5886963372460,1.95030000000000
27.5929561877062,1.95040000000000
27.5972168636840,1.95050000000000
27.6014783658630,1.95060000000000
27.6057406949266,1.95070000000000
27.6100038515613,1.95080000000000
27.6142678364528,1.95090000000000
27.6185326502892,1.95100000000000
27.6227982937576,1.95110000000000
27.6270647675464,1.95120000000000
27.6313320723446,1.95130000000000
27.6356002088434,1.95140000000000
27.6398691777319,1.95150000000000
27.6441389797026,1.95160000000000
27.6484096154472,1.95170000000000
27.6526810856597,1.95180000000000
27.6569533910336,1.95190000000000
27.6612265322625,1.95200000000000
27.6655005100428,1.95210000000000
27.6697753250698,1.95220000000000
27.6740509780410,1.95230000000000
27.6783274696535,1.95240000000000
27.6826048006057,1.95250000000000
27.6868829715969,1.95260000000000
27.6911619833270,1.95270000000000
27.6954418364968,1.95280000000000
27.6997225318070,1.95290000000000
27.7040040699606,1.95300000000000
27.7082864516606,1.95310000000000
27.7125696776099,1.95320000000000
27.7168537485138,1.95330000000000
27.7211386650772,1.95340000000000
27.7254244280064,1.95350000000000
27.7297110380079,1.95360000000000
27.7339984957897,1.95370000000000
27.7382868020601,1.95380000000000
27.7425759575285,1.95390000000000
27.7468659629045,1.95400000000000
27.7511568188989,1.95410000000000
27.7554485262234,1.95420000000000
27.7597410855901,1.95430000000000
27.7640344977123,1.95440000000000
27.7683287633041,1.95450000000000
27.7726238830798,1.95460000000000
27.7769198577548,1.95470000000000
27.7812166880460,1.95480000000000
27.7855143746700,1.95490000000000
27.7898129183445,1.95500000000000
27.7941123197886,1.95510000000000
27.7984125797216,1.95520000000000
27.8027136988633,1.95530000000000
27.8070156779356,1.95540000000000
27.8113185176602,1.95550000000000
27.8156222187590,1.95560000000000
27.8199267819561,1.95570000000000
27.8242322079755,1.95580000000000
27.8285384975427,1.95590000000000
27.8328456513827,1.95600000000000
27.8371536702233,1.95610000000000
27.8414625547913,1.95620000000000
27.8457723058156,1.95630000000000
27.8500829240243,1.95640000000000
27.8543944101482,1.95650000000000
27.8587067649176,1.95660000000000
27.8630199890646,1.95670000000000
27.8673340833210,1.95680000000000
27.8716490484204,1.95690000000000
27.8759648850964,1.95700000000000
27.8802815940845,1.95710000000000
27.8845991761195,1.95720000000000
27.8889176319390,1.95730000000000
27.8932369622798,1.95740000000000
27.8975571678793,1.95750000000000
27.9018782494774,1.95760000000000
27.9062002078140,1.95770000000000
27.9105230436292,1.95780000000000
27.9148467576648,1.95790000000000
27.9191713506624,1.95800000000000
27.9234968233660,1.95810000000000
27.9278231765193,1.95820000000000
27.9321504108673,1.95830000000000
27.9364785271549,1.95840000000000
27.9408075261291,1.95850000000000
27.9451374085380,1.95860000000000
27.9494681751284,1.95870000000000
27.9537998266502,1.95880000000000
27.9581323638525,1.95890000000000
27.9624657874865,1.95900000000000
27.9668000983040,1.95910000000000
27.9711352970572,1.95920000000000
27.9754713844989,1.95930000000000
27.9798083613840,1.95940000000000
27.9841462284671,1.95950000000000
27.9884849865038,1.95960000000000
27.9928246362506,1.95970000000000
27.9971651784662,1.95980000000000
28.0015066139076,1.95990000000000
28.0058489433346,1.96000000000000
28.0101921675071,1.96010000000000
28.0145362871865,1.96020000000000
28.0188813031343,1.96030000000000
28.0232272161133,1.96040000000000
28.0275740268877,1.96050000000000
28.0319217362207,1.96060000000000
28.0362703448782,1.96070000000000
28.0406198536266,1.96080000000000
28.0449702632326,1.96090000000000
28.0493215744645,1.96100000000000
28.0536737880905,1.96110000000000
28.0580269048810,1.96120000000000
28.0623809256059,1.96130000000000
28.0667358510366,1.96140000000000
28.0710916819462,1.96150000000000
28.0754484191074,1.96160000000000
28.0798060632941,1.96170000000000
28.0841646152818,1.96180000000000
28.0885240758457,1.96190000000000
28.0928844457632,1.96200000000000
28.0972457258114,1.96210000000000
28.1016079167688,1.96220000000000
28.1059710194152,1.96230000000000
28.1103350345309,1.96240000000000
28.1146999628964,1.96250000000000
28.1190658052953,1.96260000000000
28.1234325625084,1.96270000000000
28.1278002353216,1.96280000000000
28.1321688245187,1.96290000000000
28.1365383308854,1.96300000000000
28.1409087552088,1.96310000000000
28.1452800982758,1.96320000000000
28.1496523608755,1.96330000000000
28.1540255437965,1.96340000000000
28.1583996478297,1.96350000000000
28.1627746737660,1.96360000000000
28.1671506223971,1.96370000000000
28.1715274945158,1.96380000000000
28.1759052909171,1.96390000000000
28.1802840123948,1.96400000000000
28.1846636597451,1.96410000000000
28.1890442337645,1.96420000000000
28.1934257352506,1.96430000000000
28.1978081650013,1.96440000000000
28.2021915238169,1.96450000000000
28.2065758124977,1.96460000000000
28.2109610318441,1.96470000000000
28.2153471826590,1.96480000000000
28.2197342657458,1.96490000000000
28.2241222819080,1.96500000000000
28.2285112319502,1.96510000000000
28.2329011166786,1.96520000000000
28.2372919369006,1.96530000000000
