L,nm
22.3874681629546,1.88870000000000
22.3908720963445,1.88880000000000
22.3942764967233,1.88890000000000
22.3976813644567,1.88900000000000
22.4010866999093,1.88910000000000
22.4044925034473,1.88920000000000
22.4078987754372,1.88930000000000
22.4113055162450,1.88940000000000
22.4147127262377,1.88950000000000
22.4181204057826,1.88960000000000
22.4215285552465,1.88970000000000
22.4249371749978,1.88980000000000
22.4283462654041,1.88990000000000
22.4317558268339,1.89000000000000
22.4351658596563,1.89010000000000
22.4385763642393,1.89020000000000
22.4419873409529,1.89030000000000
22.4453987901665,1.89040000000000
22.4488107122498,1.89050000000000
22.4522231075736,1.89060000000000
22.4556359765080,1.89070000000000
22.4590493194243,1.89080000000000
22.4624631366933,1.89090000000000
22.4658774286865,1.89100000000000
22.4692921957761,1.89110000000000
22.4727074383340,1.89120000000000
22.4761231567331,1.89130000000000
22.4795393513451,1.89140000000000
22.4829560225438,1.89150000000000
22.4863731707028,1.89160000000000
22.4897907961957,1.89170000000000
22.4932088993969,1.89180000000000
22.4966274806800,1.89190000000000
22.5000465404204,1.89200000000000
22.5034660789931,1.89210000000000
22.5068860967734,1.89220000000000
22.5103065941359,1.89230000000000
22.5137275714582,1.89240000000000
22.5171490291159,1.89250000000000
22.5205709674863,1.89260000000000
22.5239933869457,1.89270000000000
22.5274162878710,1.89280000000000
22.5308396706406,1.89290000000000
22.5342635356329,1.89300000000000
22.5376878832252,1.89310000000000
22.5411127137964,1.89320000000000
22.5445380277257,1.89330000000000
22.5479638253920,1.89340000000000
22.5513901071753,1.89350000000000
22.5548168734555,1.89360000000000
22.5582441246124,1.89370000000000
22.5616718610273,1.89380000000000
22.5651000830807,1.89390000000000
22.5685287911538,1.89400000000000
22.5719579856284,1.89410000000000
22.5753876668863,1.89420000000000
22.5788178353097,1.89430000000000
22.5822484912809,1.89440000000000
22.5856796351837,1.89450000000000
22.5891112674006,1.89460000000000
22.5925433883149,1.89470000000000
22.5959759983121,1.89480000000000
22.5994090977746,1.89490000000000
22.6028426870879,1.89500000000000
22.6062767666370,1.89510000000000
22.6097113368066,1.89520000000000
22.6131463979832,1.89530000000000
22.6165819505518,1.89540000000000
22.6200179948988,1.89550000000000
22.6234545314111,1.89560000000000
22.6268915604760,1.89570000000000
22.6303290824798,1.89580000000000
22.6337670978116,1.89590000000000
22.6372056068572,1.89600000000000
22.6406446100075,1.89610000000000
22.6440841076490,1.89620000000000
22.6475241001715,1.89630000000000
22.6509645879646,1.89640000000000
22.6544055714181,1.89650000000000
22.6578470509208,1.89660000000000
22.6612890268640,1.89670000000000
22.6647314996390,1.89680000000000
22.6681744696354,1.89690000000000
22.6716179372448,1.89700000000000
22.6750619028604,1.89710000000000
22.6785063668727,1.89720000000000
22.6819513296752,1.89730000000000
22.6853967916599,1.89740000000000
22.6888427532204,1.89750000000000
22.6922892147493,1.89760000000000
22.6957361766415,1.89770000000000
22.6991836392906,1.89780000000000
22.7026316030912,1.89790000000000
22.7060800684380,1.89800000000000
22.7095290357266,1.89810000000000
22.7129785053521,1.89820000000000
22.7164284777109,1.89830000000000
22.7198789531988,1.89840000000000
22.7233299322122,1.89850000000000
22.7267814151487,1.89860000000000
22.7302334024052,1.89870000000000
22.7336858943791,1.89880000000000
22.7371388914694,1.89890000000000
22.7405923940730,1.89900000000000
22.7440464025900,1.89910000000000
22.7475009174191,1.89920000000000
22.7509559389587,1.89930000000000
22.7544114676099,1.89940000000000
22.7578675037722,1.89950000000000
22.7613240478460,1.89960000000000
22.7647811002328,1.89970000000000
22.7682386613329,1.89980000000000
22.7716967315488,1.89990000000000
22.7751553112812,1.90000000000000
22.7786144009337,1.90010000000000
22.7820740009081,1.90020000000000
22.7855341116078,1.90030000000000
22.7889947334356,1.90040000000000
22.7924558667958,1.90050000000000
22.7959175120922,1.90060000000000
22.7993796697298,1.90070000000000
22.8028423401124,1.90080000000000
22.8063055236454,1.90090000000000
22.8097692207349,1.90100000000000
22.8132334317864,1.90110000000000
22.8166981572066,1.90120000000000
22.8201633974012,1.90130000000000
22.8236291527780,1.90140000000000
22.8270954237439,1.90150000000000
22.8305622107066,1.90160000000000
22.8340295140743,1.90170000000000
22.8374973342556,1.90180000000000
22.8409656716589,1.90190000000000
22.8444345266940,1.90200000000000
22.8479038997696,1.90210000000000
22.8513737912968,1.90220000000000
22.8548442016847,1.90230000000000
22.8583151313446,1.90240000000000
22.8617865806872,1.90250000000000
22.8652585501239,1.90260000000000
22.8687310400666,1.90270000000000
22.8722040509273,1.90280000000000
22.8756775831187,1.90290000000000
22.8791516370540,1.90300000000000
22.8826262131454,1.90310000000000
22.8861013118072,1.90320000000000
22.8895769334538,1.90330000000000
22.8930530784986,1.90340000000000
22.8965297473572,1.90350000000000
22.9000069404442,1.90360000000000
22.9034846581753,1.90370000000000
22.9069629009661,1.90380000000000
22.9104416692335,1.90390000000000
22.9139209633932,1.90400000000000
22.9174007838630,1.90410000000000
22.9208811310599,1.90420000000000
22.9243620054014,1.90430000000000
22.9278434073069,1.90440000000000
22.9313253371934,1.90450000000000
22.9348077954805,1.90460000000000
22.9382907825871,1.90470000000000
22.9417742989329,1.90480000000000
22.9452583449386,1.90490000000000
22.9487429210243,1.90500000000000
22.9522280276109,1.90510000000000
22.9557136651186,1.90520000000000
22.9591998339707,1.90530000000000
22.9626865345878,1.90540000000000
22.9661737673923,1.90550000000000
22.9696615328074,1.90560000000000
22.9731498312565,1.90570000000000
22.9766386631633,1.90580000000000
22.9801280289497,1.90590000000000
22.9836179290422,1.90600000000000
22.9871083638645,1.90610000000000
22.9905993338419,1.90620000000000
22.9940908393995,1.90630000000000
22.9975828809637,1.90640000000000
23.0010754589604,1.90650000000000
23.0045685738159,1.90660000000000
23.0080622259575,1.90670000000000
23.0115564158128,1.90680000000000
23.0150511438096,1.90690000000000
23.0185464103754,1.90700000000000
23.0220422159393,1.90710000000000
23.0255385609307,1.90720000000000
23.0290354457779,1.90730000000000
23.0325328709117,1.90740000000000
23.0360308367612,1.90750000000000
23.0395293437579,1.90760000000000
23.0430283923325,1.90770000000000
23.0465279829160,1.90780000000000
23.0500281159404,1.90790000000000
23.0535287918383,1.90800000000000
23.0570300110409,1.90810000000000
23.0605317739822,1.90820000000000
23.0640340810955,1.90830000000000
23.0675369328145,1.90840000000000
23.0710403295724,1.90850000000000
23.0745442718052,1.90860000000000
23.0780487599468,1.90870000000000
23.0815537944332,1.90880000000000
23.0850593756994,1.90890000000000
23.0885655041824,1.90900000000000
23.0920721803181,1.90910000000000
23.0955794045432,1.90920000000000
23.0990871772962,1.90930000000000
23.1025954990138,1.90940000000000
23.1061043701346,1.90950000000000
23.1096137910971,1.90960000000000
23.1131237623409,1.90970000000000
23.1166342843043,1.90980000000000
23.1201453574272,1.90990000000000
23.1236569821509,1.91000000000000
23.1271691589150,1.91010000000000
23.1306818881608,1.91020000000000
23.1341951703307,1.91030000000000
23.1377090058647,1.91040000000000
23.1412233952066,1.91050000000000
23.1447383387981,1.91060000000000
23.1482538370828,1.91070000000000
23.1517698905046,1.91080000000000
23.1552864995060,1.91090000000000
23.1588036645329,1.91100000000000
23.1623213860288,1.91110000000000
23.1658396644403,1.91120000000000
23.1693585002119,1.91130000000000
23.1728778937899,1.91140000000000
23.1763978456201,1.91150000000000
23.1799183561501,1.91160000000000
23.1834394258269,1.91170000000000
23.1869610550988,1.91180000000000
23.1904832444121,1.91190000000000
23.1940059942174,1.91200000000000
23.1975293049624,1.91210000000000
23.2010531770970,1.91220000000000
23.2045776110704,1.91230000000000
23.2081026073334,1.91240000000000
23.2116281663362,1.91250000000000
23.2151542885297,1.91260000000000
23.2186809743659,1.91270000000000
23.2222082242966,1.91280000000000
23.2257360387741,1.91290000000000
23.2292644182507,1.91300000000000
23.2327933631796,1.91310000000000
23.2363228740150,1.91320000000000
23.2398529512104,1.91330000000000
23.2433835952205,1.91340000000000
23.2469148065002,1.91350000000000
23.2504465855044,1.91360000000000
23.2539789326894,1.91370000000000
23.2575118485111,1.91380000000000
23.2610453334263,1.91390000000000
23.2645793878913,1.91400000000000
23.2681140123647,1.91410000000000
23.2716492073038,1.91420000000000
23.2751849731665,1.91430000000000
23.2787213104125,1.91440000000000
23.2822582195000,1.91450000000000
23.2857957008895,1.91460000000000
23.2893337550408,1.91470000000000
23.2928723824144,1.91480000000000
23.2964115834709,1.91490000000000
23.2999513586721,1.91500000000000
23.3034917084794,1.91510000000000
23.3070326333560,1.91520000000000
23.3105741337632,1.91530000000000
23.3141162101653,1.91540000000000
23.3176588630251,1.91550000000000
23.3212020928079,1.91560000000000
23.3247458999765,1.91570000000000
23.3282902849969,1.91580000000000
23.3318352483336,1.91590000000000
23.3353807904535,1.91600000000000
23.3389269118219,1.91610000000000
23.3424736129064,1.91620000000000
23.3460208941729,1.91630000000000
23.3495687560904,1.91640000000000
23.3531171991255,1.91650000000000
23.3566662237476,1.91660000000000
23.3602158304249,1.91670000000000
23.3637660196277,1.91680000000000
23.3673167918255,1.91690000000000
23.3708681474882,1.91700000000000
23.3744200870866,1.91710000000000
23.3779726110923,1.91720000000000
23.3815257199764,1.91730000000000
23.3850794142115,1.91740000000000
23.3886336942694,1.91750000000000
23.3921885606238,1.91760000000000
23.3957440137481,1.91770000000000
23.3993000541162,1.91780000000000
23.4028566822012,1.91790000000000
23.4064138984791,1.91800000000000
23.4099717034255,1.91810000000000
23.4135300975153,1.91820000000000
23.4170890812251,1.91830000000000
23.4206486550312,1.91840000000000
23.4242088194112,1.91850000000000
23.4277695748420,1.91860000000000
23.4313309218020,1.91870000000000
23.4348928607698,1.91880000000000
23.4384553922243,1.91890000000000
23.4420185166442,1.91900000000000
23.4455822345103,1.91910000000000
23.4491465463031,1.91920000000000
23.4527114525020,1.91930000000000
23.4562769535895,1.91940000000000
23.4598430500468,1.91950000000000
23.4634097423561,1.91960000000000
23.4669770310009,1.91970000000000
23.4705449164631,1.91980000000000
23.4741133992265,1.91990000000000
23.4776824797760,1.92000000000000
23.4812521585960,1.92010000000000
23.4848224361702,1.92020000000000
23.4883933129855,1.92030000000000
23.4919647895272,1.92040000000000
23.4955368662821,1.92050000000000
23.4991095437369,1.92060000000000
23.5026828223784,1.92070000000000
23.5062567026957,1.92080000000000
23.5098311851760,1.92090000000000
23.5134062703085,1.92100000000000
23.5169819585823,1.92110000000000
23.5205582504880,1.92120000000000
23.5241351465146,1.92130000000000
23.5277126471533,1.92140000000000
23.5312907528954,1.92150000000000
23.5348694642326,1.92160000000000
23.5384487816567,1.92170000000000
23.5420287056610,1.92180000000000
23.5456092367380,1.92190000000000
23.5491903753807,1.92200000000000
23.5527721220852,1.92210000000000
23.5563544773438,1.92220000000000
23.5599374416531,1.92230000000000
23.5635210155076,1.92240000000000
23.5671051994039,1.92250000000000
23.5706899938389,1.92260000000000
23.5742753993080,1.92270000000000
23.5778614163108,1.92280000000000
23.5814480453433,1.92290000000000
23.5850352869052,1.92300000000000
23.5886231414953,1.92310000000000
23.5922116096124,1.92320000000000
23.5958006917573,1.92330000000000
23.5993903884294,1.92340000000000
23.6029807001303,1.92350000000000
23.6065716273615,1.92360000000000
23.6101631706247,1.92370000000000
23.6137553304219,1.92380000000000
23.6173481072566,1.92390000000000
23.6209415016317,1.92400000000000
23.6245355140517,1.92410000000000
23.6281301450203,1.92420000000000
23.6317253950428,1.92430000000000
23.6353212646243,1.92440000000000
23.6389177542708,1.92450000000000
23.6425148644891,1.92460000000000
23.6461125957853,1.92470000000000
23.6497109486676,1.92480000000000
23.6533099236430,1.92490000000000
23.6569095212198,1.92500000000000
23.6605097419086,1.92510000000000
23.6641105862169,1.92520000000000
23.6677120546555,1.92530000000000
23.6713141477346,1.92540000000000
23.6749168659652,1.92550000000000
23.6785202098583,1.92560000000000
23.6821241799265,1.92570000000000
23.6857287766820,1.92580000000000
23.6893340006378,1.92590000000000
23.6929398523073,1.92600000000000
23.6965463322041,1.92610000000000
23.7001534408431,1.92620000000000
23.7037611787390,1.92630000000000
23.7073695464079,1.92640000000000
23.7109785443650,1.92650000000000
23.7145881731281,1.92660000000000
23.7181984332127,1.92670000000000
23.7218093251375,1.92680000000000
23.7254208494200,1.92690000000000
23.7290330065789,1.92700000000000
23.7326457971332,1.92710000000000
23.7362592216032,1.92720000000000
23.7398732805089,1.92730000000000
23.7434879743704,1.92740000000000
23.7471033037091,1.92750000000000
23.7507192690476,1.92760000000000
23.7543358709067,1.92770000000000
23.7579531098100,1.92780000000000
23.7615709862811,1.92790000000000
23.7651895008430,1.92800000000000
23.7688086540205,1.92810000000000
23.7724284463387,1.92820000000000
23.7760488783226,1.92830000000000
23.7796699504984,1.92840000000000
23.7832916633930,1.92850000000000
23.7869140175324,1.92860000000000
23.7905370134447,1.92870000000000
23.7941606516576,1.92880000000000
23.7977849327006,1.92890000000000
23.8014098571016,1.92900000000000
23.8050354253912,1.92910000000000
23.8086616380991,1.92920000000000
23.8122884957561,1.92930000000000
23.8159159988939,1.92940000000000
23.8195441480435,1.92950000000000
23.8231729437381,1.92960000000000
23.8268023865099,1.92970000000000
23.8304324768926,1.92980000000000
23.8340632154207,1.92990000000000
23.8376946026270,1.93000000000000
23.8413266390482,1.93010000000000
23.8449593252197,1.93020000000000
23.8485926616774,1.93030000000000
23.8522266489574,1.93040000000000
23.8558612875976,1.93050000000000
23.8594965781352,1.93060000000000
23.8631325211092,1.93070000000000
23.8667691170580,1.93080000000000
23.8704063665208,1.93090000000000
23.8740442700381,1.93100000000000
23.8776828281496,1.93110000000000
23.8813220413976,1.93120000000000
23.8849619103228,1.93130000000000
23.8886024354672,1.93140000000000
23.8922436173744,1.93150000000000
23.8958854565865,1.93160000000000
23.8995279536481,1.93170000000000
23.9031711091033,1.93180000000000
23.9068149234976,1.93190000000000
23.9104593973756,1.93200000000000
23.9141045312834,1.93210000000000
23.9177503257681,1.93220000000000
23.9213967813770,1.93230000000000
23.9250438986574,1.93240000000000
23.9286916781572,1.93250000000000
23.9323401204259,1.93260000000000
23.9359892260128,1.93270000000000
23.9396389954676,1.93280000000000
23.9432894293410,1.93290000000000
23.9469405281842,1.93300000000000
23.9505922925484,1.93310000000000
23.9542447229863,1.93320000000000
23.9578978200506,1.93330000000000
23.9615515842946,1.93340000000000
23.9652060162718,1.93350000000000
23.9688611165372,1.93360000000000
