L,nm
17.3800341881278,1.92370000000000
17.3825549850313,1.92380000000000
17.3850762664162,1.92390000000000
17.3875980327386,1.92400000000000
17.3901202844567,1.92410000000000
17.3926430220274,1.92420000000000
17.3951662459096,1.92430000000000
17.3976899565622,1.92440000000000
17.4002141544436,1.92450000000000
17.4027388400140,1.92460000000000
17.4052640137335,1.92470000000000
17.4077896760629,1.92480000000000
17.4103158274633,1.92490000000000
17.4128424683966,1.92500000000000
17.4153695993244,1.92510000000000
17.4178972207091,1.92520000000000
17.4204253330146,1.92530000000000
17.4229539367040,1.92540000000000
17.4254830322415,1.92550000000000
17.4280126200917,1.92560000000000
17.4305427007195,1.92570000000000
17.4330732745914,1.92580000000000
17.4356043421713,1.92590000000000
17.4381359039280,1.92600000000000
17.4406679603270,1.92610000000000
17.4432005118370,1.92620000000000
17.4457335589248,1.92630000000000
17.4482671020597,1.92640000000000
17.4508011417104,1.92650000000000
17.4533356783472,1.92660000000000
17.4558707124384,1.92670000000000
17.4584062444566,1.92680000000000
17.4609422748709,1.92690000000000
17.4634788041543,1.92700000000000
17.4660158327779,1.92710000000000
17.4685533612140,1.92720000000000
17.4710913899366,1.92730000000000
17.4736299194190,1.92740000000000
17.4761689501344,1.92750000000000
17.4787084825580,1.92760000000000
17.4812485171645,1.92770000000000
17.4837890544294,1.92780000000000
17.4863300948298,1.92790000000000
17.4888716388402,1.92800000000000
17.4914136869396,1.92810000000000
17.4939562396046,1.92820000000000
17.4964992973135,1.92830000000000
17.4990428605446,1.92840000000000
17.5015869297774,1.92850000000000
17.5041315054907,1.92860000000000
17.5066765881663,1.92870000000000
17.5092221782837,1.92880000000000
17.5117682763231,1.92890000000000
17.5143148827678,1.92900000000000
17.5168619980995,1.92910000000000
17.5194096228004,1.92920000000000
17.5219577573543,1.92930000000000
17.5245064022449,1.92940000000000
17.5270555579558,1.92950000000000
17.5296052249728,1.92960000000000
17.5321554037801,1.92970000000000
17.5347060948640,1.92980000000000
17.5372572987108,1.92990000000000
17.5398090158073,1.93000000000000
17.5423612466413,1.93010000000000
17.5449139917006,1.93020000000000
17.5474672514724,1.93030000000000
17.5500210264474,1.93040000000000
17.5525753171145,1.93050000000000
17.5551301239634,1.93060000000000
17.5576854474844,1.93070000000000
17.5602412881689,1.93080000000000
17.5627976465086,1.93090000000000
17.5653545229956,1.93100000000000
17.5679119181225,1.93110000000000
17.5704698323825,1.93120000000000
17.5730282662691,1.93130000000000
17.5755872202769,1.93140000000000
17.5781466949002,1.93150000000000
17.5807066906350,1.93160000000000
17.5832672079762,1.93170000000000
17.5858282474218,1.93180000000000
17.5883898094670,1.93190000000000
17.5909518946097,1.93200000000000
17.5935145033490,1.93210000000000
17.5960776361818,1.93220000000000
17.5986412936088,1.93230000000000
17.6012054761286,1.93240000000000
17.6037701842414,1.93250000000000
17.6063354184483,1.93260000000000
17.6089011792504,1.93270000000000
17.6114674671494,1.93280000000000
17.6140342826477,1.93290000000000
17.6166016262485,1.93300000000000
17.6191694984546,1.93310000000000
17.6217378997706,1.93320000000000
17.6243068307007,1.93330000000000
17.6268762917502,1.93340000000000
17.6294462834249,1.93350000000000
17.6320168062304,1.93360000000000
17.6345878606734,1.93370000000000
17.6371594472624,1.93380000000000
17.6397315665042,1.93390000000000
17.6423042189072,1.93400000000000
17.6448774049807,1.93410000000000
17.6474511252336,1.93420000000000
17.6500253801769,1.93430000000000
17.6526001703210,1.93440000000000
17.6551754961767,1.93450000000000
17.6577513582555,1.93460000000000
17.6603277570704,1.93470000000000
17.6629046931348,1.93480000000000
17.6654821669603,1.93490000000000
17.6680601790622,1.93500000000000
17.6706387299549,1.93510000000000
17.6732178201532,1.93520000000000
17.6757974501733,1.93530000000000
17.6783776205310,1.93540000000000
17.6809583317434,1.93550000000000
17.6835395843275,1.93560000000000
17.6861213788018,1.93570000000000
17.6887037156838,1.93580000000000
17.6912865954943,1.93590000000000
17.6938700187514,1.93600000000000
17.6964539859764,1.93610000000000
17.6990384976894,1.93620000000000
17.7016235544120,1.93630000000000
17.7042091566665,1.93640000000000
17.7067953049750,1.93650000000000
17.7093819998610,1.93660000000000
17.7119692418475,1.93670000000000
17.7145570314587,1.93680000000000
17.7171453692212,1.93690000000000
17.7197342556589,1.93700000000000
17.7223236912976,1.93710000000000
17.7249136766647,1.93720000000000
17.7275042122874,1.93730000000000
17.7300952986927,1.93740000000000
17.7326869364099,1.93750000000000
17.7352791259667,1.93760000000000
17.7378718678937,1.93770000000000
17.7404651627209,1.93780000000000
17.7430590109782,1.93790000000000
17.7456534131978,1.93800000000000
17.7482483699111,1.93810000000000
17.7508438816501,1.93820000000000
17.7534399489490,1.93830000000000
17.7560365723403,1.93840000000000
17.7586337523594,1.93850000000000
17.7612314895398,1.93860000000000
17.7638297844183,1.93870000000000
17.7664286375298,1.93880000000000
17.7690280494116,1.93890000000000
17.7716280206002,1.93900000000000
17.7742285516341,1.93910000000000
17.7768296430518,1.93920000000000
17.7794312953920,1.93930000000000
17.7820335091935,1.93940000000000
17.7846362849983,1.93950000000000
17.7872396233454,1.93960000000000
17.7898435247776,1.93970000000000
17.7924479898359,1.93980000000000
17.7950530190642,1.93990000000000
17.7976586130044,1.94000000000000
17.8002647722010,1.94010000000000
17.8028714971987,1.94020000000000
17.8054787885418,1.94030000000000
17.8080866467769,1.94040000000000
17.8106950724497,1.94050000000000
17.8133040661071,1.94060000000000
17.8159136282967,1.94070000000000
17.8185237595672,1.94080000000000
17.8211344604660,1.94090000000000
17.8237457315434,1.94100000000000
17.8263575733497,1.94110000000000
17.8289699864351,1.94120000000000
17.8315829713504,1.94130000000000
17.8341965286478,1.94140000000000
17.8368106588803,1.94150000000000
17.8394253626003,1.94160000000000
17.8420406403614,1.94170000000000
17.8446564927185,1.94180000000000
17.8472729202260,1.94190000000000
17.8498899234392,1.94200000000000
17.8525075029156,1.94210000000000
17.8551256592107,1.94220000000000
17.8577443928833,1.94230000000000
17.8603637044903,1.94240000000000
17.8629835945901,1.94250000000000
17.8656040637434,1.94260000000000
17.8682251125100,1.94270000000000
17.8708467414493,1.94280000000000
17.8734689511236,1.94290000000000
17.8760917420945,1.94300000000000
17.8787151149244,1.94310000000000
17.8813390701768,1.94320000000000
17.8839636084152,1.94330000000000
17.8865887302036,1.94340000000000
17.8892144361087,1.94350000000000
17.8918407266945,1.94360000000000
17.8944676025276,1.94370000000000
17.8970950641757,1.94380000000000
17.8997231122060,1.94390000000000
17.9023517471874,1.94400000000000
17.9049809696883,1.94410000000000
17.9076107802777,1.94420000000000
17.9102411795271,1.94430000000000
17.9128721680067,1.94440000000000
17.9155037462879,1.94450000000000
17.9181359149431,1.94460000000000
17.9207686745454,1.94470000000000
17.9234020256679,1.94480000000000
17.9260359688844,1.94490000000000
17.9286705047706,1.94500000000000
17.9313056339017,1.94510000000000
17.9339413568534,1.94520000000000
17.9365776742025,1.94530000000000
17.9392145865269,1.94540000000000
17.9418520944045,1.94550000000000
17.9444901984136,1.94560000000000
17.9471288991345,1.94570000000000
17.9497681971463,1.94580000000000
17.9524080930306,1.94590000000000
17.9550485873681,1.94600000000000
17.9576896807417,1.94610000000000
17.9603313737330,1.94620000000000
17.9629736669262,1.94630000000000
17.9656165609055,1.94640000000000
17.9682600562552,1.94650000000000
17.9709041535606,1.94660000000000
17.9735488534087,1.94670000000000
17.9761941563851,1.94680000000000
17.9788400630790,1.94690000000000
17.9814865740759,1.94700000000000
17.9841336899666,1.94710000000000
17.9867814113399,1.94720000000000
17.9894297387866,1.94730000000000
17.9920786728967,1.94740000000000
17.9947282142616,1.94750000000000
17.9973783634741,1.94760000000000
18.0000291211274,1.94770000000000
18.0026804878140,1.94780000000000
18.0053324641287,1.94790000000000
18.0079850506667,1.94800000000000
18.0106382480235,1.94810000000000
18.0132920567943,1.94820000000000
18.0159464775779,1.94830000000000
18.0186015109719,1.94840000000000
18.0212571575728,1.94850000000000
18.0239134179806,1.94860000000000
18.0265702927957,1.94870000000000
18.0292277826186,1.94880000000000
18.0318858880495,1.94890000000000
18.0345446096914,1.94900000000000
18.0372039481453,1.94910000000000
18.0398639040163,1.94920000000000
18.0425244779072,1.94930000000000
18.0451856704225,1.94940000000000
18.0478474821688,1.94950000000000
18.0505099137505,1.94960000000000
18.0531729657751,1.94970000000000
18.0558366388508,1.94980000000000
18.0585009335854,1.94990000000000
18.0611658505872,1.95000000000000
18.0638313904661,1.95010000000000
18.0664975538323,1.95020000000000
18.0691643412971,1.95030000000000
18.0718317534726,1.95040000000000
18.0744997909707,1.95050000000000
18.0771684544046,1.95060000000000
18.0798377443877,1.95070000000000
18.0825076615354,1.95080000000000
18.0851782064631,1.95090000000000
18.0878493797861,1.95100000000000
18.0905211821220,1.95110000000000
18.0931936140875,1.95120000000000
18.0958666763008,1.95130000000000
18.0985403693819,1.95140000000000
18.1012146939496,1.95150000000000
18.1038896506240,1.95160000000000
18.1065652400269,1.95170000000000
18.1092414627796,1.95180000000000
18.1119183195051,1.95190000000000
18.1145958108262,1.95200000000000
18.1172739373672,1.95210000000000
18.1199526997531,1.95220000000000
18.1226320986095,1.95230000000000
18.1253121345610,1.95240000000000
18.1279928082376,1.95250000000000
18.1306741202641,1.95260000000000
18.1333560712704,1.95270000000000
18.1360386618851,1.95280000000000
18.1387218927387,1.95290000000000
18.1414057644618,1.95300000000000
18.1440902776852,1.95310000000000
18.1467754330416,1.95320000000000
18.1494612311639,1.95330000000000
18.1521476726851,1.95340000000000
18.1548347582404,1.95350000000000
18.1575224884651,1.95360000000000
18.1602108639940,1.95370000000000
18.1628998854648,1.95380000000000
18.1655895535140,1.95390000000000
18.1682798687812,1.95400000000000
18.1709708319039,1.95410000000000
18.1736624435217,1.95420000000000
18.1763547042757,1.95430000000000
18.1790476148073,1.95440000000000
18.1817411757583,1.95450000000000
18.1844353877713,1.95460000000000
18.1871302514891,1.95470000000000
18.1898257675564,1.95480000000000
18.1925219366190,1.95490000000000
18.1952187593216,1.95500000000000
18.1979162363110,1.95510000000000
18.2006143682355,1.95520000000000
18.2033131557417,1.95530000000000
18.2060125994793,1.95540000000000
18.2087127000974,1.95550000000000
18.2114134582464,1.95560000000000
18.2141148745786,1.95570000000000
18.2168169497447,1.95580000000000
18.2195196843977,1.95590000000000
18.2222230791913,1.95600000000000
18.2249271347800,1.95610000000000
18.2276318518181,1.95620000000000
18.2303372309625,1.95630000000000
18.2330432728689,1.95640000000000
18.2357499781954,1.95650000000000
18.2384573475993,1.95660000000000
18.2411653817403,1.95670000000000
18.2438740812787,1.95680000000000
18.2465834468741,1.95690000000000
18.2492934791881,1.95700000000000
18.2520041788835,1.95710000000000
18.2547155466220,1.95720000000000
18.2574275830687,1.95730000000000
18.2601402888868,1.95740000000000
18.2628536647422,1.95750000000000
18.2655677113017,1.95760000000000
18.2682824292319,1.95770000000000
18.2709978192003,1.95780000000000
18.2737138818749,1.95790000000000
18.2764306179267,1.95800000000000
18.2791480280240,1.95810000000000
18.2818661128385,1.95820000000000
18.2845848730421,1.95830000000000
18.2873043093076,1.95840000000000
18.2900244223079,1.95850000000000
18.2927452127177,1.95860000000000
18.2954666812114,1.95870000000000
18.2981888284654,1.95880000000000
18.3009116551561,1.95890000000000
18.3036351619610,1.95900000000000
18.3063593495580,1.95910000000000
18.3090842186269,1.95920000000000
18.3118097698469,1.95930000000000
18.3145360038998,1.95940000000000
18.3172629214661,1.95950000000000
18.3199905232288,1.95960000000000
18.3227188098706,1.95970000000000
18.3254477820766,1.95980000000000
18.3281774405303,1.95990000000000
18.3309077859184,1.96000000000000
18.3336388189274,1.96010000000000
18.3363705402440,1.96020000000000
18.3391029505571,1.96030000000000
18.3418360505552,1.96040000000000
18.3445698409285,1.96050000000000
18.3473043223679,1.96060000000000
18.3500394955648,1.96070000000000
18.3527753612111,1.96080000000000
18.3555119200009,1.96090000000000
18.3582491726284,1.96100000000000
18.3609871197876,1.96110000000000
18.3637257621749,1.96120000000000
18.3664651004868,1.96130000000000
18.3692051354211,1.96140000000000
18.3719458676757,1.96150000000000
18.3746872979496,1.96160000000000
18.3774294269434,1.96170000000000
18.3801722553583,1.96180000000000
18.3829157838948,1.96190000000000
18.3856600132569,1.96200000000000
18.3884049441468,1.96210000000000
18.3911505772704,1.96220000000000
18.3938969133316,1.96230000000000
18.3966439530370,1.96240000000000
18.3993916970934,1.96250000000000
18.4021401462085,1.96260000000000
18.4048893010908,1.96270000000000
18.4076391624504,1.96280000000000
18.4103897309978,1.96290000000000
18.4131410074434,1.96300000000000
18.4158929925004,1.96310000000000
18.4186456868815,1.96320000000000
18.4213990912996,1.96330000000000
18.4241532064713,1.96340000000000
18.4269080331110,1.96350000000000
18.4296635719350,1.96360000000000
18.4324198236615,1.96370000000000
18.4351767890089,1.96380000000000
18.4379344686955,1.96390000000000
18.4406928634424,1.96400000000000
18.4434519739708,1.96410000000000
18.4462118010010,1.96420000000000
18.4489723452570,1.96430000000000
18.4517336074626,1.96440000000000
18.4544955883417,1.96450000000000
18.4572582886193,1.96460000000000
18.4600217090229,1.96470000000000
18.4627858502794,1.96480000000000
18.4655507131164,1.96490000000000
18.4683162982639,1.96500000000000
18.4710826064508,1.96510000000000
18.4738496384083,1.96520000000000
18.4766173948689,1.96530000000000
18.4793858765639,1.96540000000000
18.4821550842278,1.96550000000000
18.4849250185956,1.96560000000000
18.4876956804012,1.96570000000000
18.4904670703820,1.96580000000000
18.4932391892742,1.96590000000000
18.4960120378177,1.96600000000000
18.4987856167504,1.96610000000000
18.5015599268125,1.96620000000000
18.5043349687445,1.96630000000000
18.5071107432885,1.96640000000000
18.5098872511874,1.96650000000000
18.5126644931846,1.96660000000000
18.5154424700257,1.96670000000000
18.5182211824548,1.96680000000000
18.5210006312190,1.96690000000000
18.5237808170661,1.96700000000000
18.5265617407440,1.96710000000000
18.5293434030021,1.96720000000000
18.5321258045898,1.96730000000000
18.5349089462595,1.96740000000000
18.5376928287633,1.96750000000000
18.5404774528530,1.96760000000000
18.5432628192835,1.96770000000000
18.5460489288087,1.96780000000000
18.5488357821860,1.96790000000000
18.5516233801713,1.96800000000000
18.5544117235224,1.96810000000000
18.5572008129989,1.96820000000000
18.5599906493589,1.96830000000000
18.5627812333638,1.96840000000000
18.5655725657754,1.96850000000000
18.5683646473557,1.96860000000000
