L,nm
15.7338031799612,1.84550000000000
15.7361086383972,1.84560000000000
15.7384143408559,1.84570000000000
15.7407202875655,1.84580000000000
15.7430264787555,1.84590000000000
15.7453329146558,1.84600000000000
15.7476395954954,1.84610000000000
15.7499465215047,1.84620000000000
15.7522536929134,1.84630000000000
15.7545611099517,1.84640000000000
15.7568687728502,1.84650000000000
15.7591766818385,1.84660000000000
15.7614848371480,1.84670000000000
15.7637932390105,1.84680000000000
15.7661018876550,1.84690000000000
15.7684107833140,1.84700000000000
15.7707199262187,1.84710000000000
15.7730293166007,1.84720000000000
15.7753389546918,1.84730000000000
15.7776488407233,1.84740000000000
15.7799589749286,1.84750000000000
15.7822693575388,1.84760000000000
15.7845799887870,1.84770000000000
15.7868908689051,1.84780000000000
15.7892019981269,1.84790000000000
15.7915133766840,1.84800000000000
15.7938250048115,1.84810000000000
15.7961368827413,1.84820000000000
15.7984490107070,1.84830000000000
15.8007613889428,1.84840000000000
15.8030740176826,1.84850000000000
15.8053868971604,1.84860000000000
15.8077000276100,1.84870000000000
15.8100134092665,1.84880000000000
15.8123270423642,1.84890000000000
15.8146409271377,1.84900000000000
15.8169550638216,1.84910000000000
15.8192694526522,1.84920000000000
15.8215840938640,1.84930000000000
15.8238989876928,1.84940000000000
15.8262141343739,1.84950000000000
15.8285295341441,1.84960000000000
15.8308451872379,1.84970000000000
15.8331610938931,1.84980000000000
15.8354772543456,1.84990000000000
15.8377936688312,1.85000000000000
15.8401103375881,1.85010000000000
15.8424272608521,1.85020000000000
15.8447444388606,1.85030000000000
15.8470618718516,1.85040000000000
15.8493795600617,1.85050000000000
15.8516975037293,1.85060000000000
15.8540157030922,1.85070000000000
15.8563341583879,1.85080000000000
15.8586528698555,1.85090000000000
15.8609718377330,1.85100000000000
15.8632910622584,1.85110000000000
15.8656105436720,1.85120000000000
15.8679302822114,1.85130000000000
15.8702502781165,1.85140000000000
15.8725705316262,1.85150000000000
15.8748910429804,1.85160000000000
15.8772118124190,1.85170000000000
15.8795328401817,1.85180000000000
15.8818541265085,1.85190000000000
15.8841756716396,1.85200000000000
15.8864974758160,1.85210000000000
15.8888195392782,1.85220000000000
15.8911418622668,1.85230000000000
15.8934644450228,1.85240000000000
15.8957872877880,1.85250000000000
15.8981103908032,1.85260000000000
15.9004337543105,1.85270000000000
15.9027573785517,1.85280000000000
15.9050812637681,1.85290000000000
15.9074054102027,1.85300000000000
15.9097298180975,1.85310000000000
15.9120544876948,1.85320000000000
15.9143794192379,1.85330000000000
15.9167046129697,1.85340000000000
15.9190300691329,1.85350000000000
15.9213557879713,1.85360000000000
15.9236817697281,1.85370000000000
15.9260080146464,1.85380000000000
15.9283345229718,1.85390000000000
15.9306612949470,1.85400000000000
15.9329883308166,1.85410000000000
15.9353156308256,1.85420000000000
15.9376431952178,1.85430000000000
15.9399710242383,1.85440000000000
15.9422991181324,1.85450000000000
15.9446274771453,1.85460000000000
15.9469561015228,1.85470000000000
15.9492849915098,1.85480000000000
15.9516141473518,1.85490000000000
15.9539435692968,1.85500000000000
15.9562732575892,1.85510000000000
15.9586032124754,1.85520000000000
15.9609334342028,1.85530000000000
15.9632639230182,1.85540000000000
15.9655946791678,1.85550000000000
15.9679257028997,1.85560000000000
15.9702569944604,1.85570000000000
15.9725885540986,1.85580000000000
15.9749203820613,1.85590000000000
15.9772524785958,1.85600000000000
15.9795848439518,1.85610000000000
15.9819174783769,1.85620000000000
15.9842503821200,1.85630000000000
15.9865835554288,1.85640000000000
15.9889169985532,1.85650000000000
15.9912507117420,1.85660000000000
15.9935846952452,1.85670000000000
15.9959189493121,1.85680000000000
15.9982534741917,1.85690000000000
16.0005882701346,1.85700000000000
16.0029233373903,1.85710000000000
16.0052586762105,1.85720000000000
16.0075942868444,1.85730000000000
16.0099301695433,1.85740000000000
16.0122663245583,1.85750000000000
16.0146027521402,1.85760000000000
16.0169394525407,1.85770000000000
16.0192764260110,1.85780000000000
16.0216136728031,1.85790000000000
16.0239511931687,1.85800000000000
16.0262889873599,1.85810000000000
16.0286270556294,1.85820000000000
16.0309653982298,1.85830000000000
16.0333040154134,1.85840000000000
16.0356429074334,1.85850000000000
16.0379820745430,1.85860000000000
16.0403215169956,1.85870000000000
16.0426612350449,1.85880000000000
16.0450012289440,1.85890000000000
16.0473414989480,1.85900000000000
16.0496820453103,1.85910000000000
16.0520228682849,1.85920000000000
16.0543639681270,1.85930000000000
16.0567053450917,1.85940000000000
16.0590469994330,1.85950000000000
16.0613889314072,1.85960000000000
16.0637311412690,1.85970000000000
16.0660736292742,1.85980000000000
16.0684163956784,1.85990000000000
16.0707594407383,1.86000000000000
16.0731027647094,1.86010000000000
16.0754463678483,1.86020000000000
16.0777902504123,1.86030000000000
16.0801344126568,1.86040000000000
16.0824788548402,1.86050000000000
16.0848235772193,1.86060000000000
16.0871685800520,1.86070000000000
16.0895138635948,1.86080000000000
16.0918594281077,1.86090000000000
16.0942052738463,1.86100000000000
16.0965514010706,1.86110000000000
16.0988978100388,1.86120000000000
16.1012445010090,1.86130000000000
16.1035914742402,1.86140000000000
16.1059387299924,1.86150000000000
16.1082862685245,1.86160000000000
16.1106340900961,1.86170000000000
16.1129821949668,1.86180000000000
16.1153305833964,1.86190000000000
16.1176792556459,1.86200000000000
16.1200282119750,1.86210000000000
16.1223774526448,1.86220000000000
16.1247269779157,1.86230000000000
16.1270767880490,1.86240000000000
16.1294268833054,1.86250000000000
16.1317772639471,1.86260000000000
16.1341279302358,1.86270000000000
16.1364788824331,1.86280000000000
16.1388301208014,1.86290000000000
16.1411816456023,1.86300000000000
16.1435334570982,1.86310000000000
16.1458855555536,1.86320000000000
16.1482379412303,1.86330000000000
16.1505906143910,1.86340000000000
16.1529435753002,1.86350000000000
16.1552968242205,1.86360000000000
16.1576503614167,1.86370000000000
16.1600041871516,1.86380000000000
16.1623583016904,1.86390000000000
16.1647127052979,1.86400000000000
16.1670673982375,1.86410000000000
16.1694223807756,1.86420000000000
16.1717776531763,1.86430000000000
16.1741332157050,1.86440000000000
16.1764890686279,1.86450000000000
16.1788452122107,1.86460000000000
16.1812016467180,1.86470000000000
16.1835583724181,1.86480000000000
16.1859153895762,1.86490000000000
16.1882726984596,1.86500000000000
16.1906302993345,1.86510000000000
16.1929881924683,1.86520000000000
16.1953463781280,1.86530000000000
16.1977048565822,1.86540000000000
16.2000636280975,1.86550000000000
16.2024226929424,1.86560000000000
16.2047820513853,1.86570000000000
16.2071417036940,1.86580000000000
16.2095016501374,1.86590000000000
16.2118618909844,1.86600000000000
16.2142224265048,1.86610000000000
16.2165832569665,1.86620000000000
16.2189443826407,1.86630000000000
16.2213058037956,1.86640000000000
16.2236675207014,1.86650000000000
16.2260295336296,1.86660000000000
16.2283918428491,1.86670000000000
16.2307544486314,1.86680000000000
16.2331173512477,1.86690000000000
16.2354805509680,1.86700000000000
16.2378440480644,1.86710000000000
16.2402078428083,1.86720000000000
16.2425719354712,1.86730000000000
16.2449363263260,1.86740000000000
16.2473010156435,1.86750000000000
16.2496660036975,1.86760000000000
16.2520312907598,1.86770000000000
16.2543968771034,1.86780000000000
16.2567627630022,1.86790000000000
16.2591289487286,1.86800000000000
16.2614954345571,1.86810000000000
16.2638622207606,1.86820000000000
16.2662293076136,1.86830000000000
16.2685966953906,1.86840000000000
16.2709643843657,1.86850000000000
16.2733323748141,1.86860000000000
16.2757006670102,1.86870000000000
16.2780692612290,1.86880000000000
16.2804381577468,1.86890000000000
16.2828073568391,1.86900000000000
16.2851768587814,1.86910000000000
16.2875466638494,1.86920000000000
16.2899167723204,1.86930000000000
16.2922871844704,1.86940000000000
16.2946579005765,1.86950000000000
16.2970289209157,1.86960000000000
16.2994002457648,1.86970000000000
16.3017718754022,1.86980000000000
16.3041438101052,1.86990000000000
16.3065160501516,1.87000000000000
16.3088885958192,1.87010000000000
16.3112614473871,1.87020000000000
16.3136346051340,1.87030000000000
16.3160080693387,1.87040000000000
16.3183818402804,1.87050000000000
16.3207559182382,1.87060000000000
16.3231303034916,1.87070000000000
16.3255049963212,1.87080000000000
16.3278799970064,1.87090000000000
16.3302553058277,1.87100000000000
16.3326309230657,1.87110000000000
16.3350068490014,1.87120000000000
16.3373830839154,1.87130000000000
16.3397596280892,1.87140000000000
16.3421364818042,1.87150000000000
16.3445136453427,1.87160000000000
16.3468911189860,1.87170000000000
16.3492689030164,1.87180000000000
16.3516469977165,1.87190000000000
16.3540254033690,1.87200000000000
16.3564041202566,1.87210000000000
16.3587831486631,1.87220000000000
16.3611624888720,1.87230000000000
16.3635421411664,1.87240000000000
16.3659221058293,1.87250000000000
16.3683023831464,1.87260000000000
16.3706829734019,1.87270000000000
16.3730638768794,1.87280000000000
16.3754450938650,1.87290000000000
16.3778266246433,1.87300000000000
16.3802084694988,1.87310000000000
16.3825906287191,1.87320000000000
16.3849731025878,1.87330000000000
16.3873558913922,1.87340000000000
16.3897389954188,1.87350000000000
16.3921224149529,1.87360000000000
16.3945061502832,1.87370000000000
16.3968902016955,1.87380000000000
16.3992745694771,1.87390000000000
16.4016592539155,1.87400000000000
16.4040442553001,1.87410000000000
16.4064295739166,1.87420000000000
16.4088152100544,1.87430000000000
16.4112011640020,1.87440000000000
16.4135874360479,1.87450000000000
16.4159740264820,1.87460000000000
16.4183609355922,1.87470000000000
16.4207481636694,1.87480000000000
16.4231357110025,1.87490000000000
16.4255235778819,1.87500000000000
16.4279117645969,1.87510000000000
16.4303002714396,1.87520000000000
16.4326890986999,1.87530000000000
16.4350782466689,1.87540000000000
16.4374677156378,1.87550000000000
16.4398575058979,1.87560000000000
16.4422476177412,1.87570000000000
16.4446380514601,1.87580000000000
16.4470288073462,1.87590000000000
16.4494198856928,1.87600000000000
16.4518112867921,1.87610000000000
16.4542030109371,1.87620000000000
16.4565950584213,1.87630000000000
16.4589874295378,1.87640000000000
16.4613801245806,1.87650000000000
16.4637731438444,1.87660000000000
16.4661664876226,1.87670000000000
16.4685601562101,1.87680000000000
16.4709541499016,1.87690000000000
16.4733484689927,1.87700000000000
16.4757431137777,1.87710000000000
16.4781380845526,1.87720000000000
16.4805333816138,1.87730000000000
16.4829290052567,1.87740000000000
16.4853249557777,1.87750000000000
16.4877212334735,1.87760000000000
16.4901178386408,1.87770000000000
16.4925147715770,1.87780000000000
16.4949120325796,1.87790000000000
16.4973096219456,1.87800000000000
16.4997075399730,1.87810000000000
16.5021057869601,1.87820000000000
16.5045043632058,1.87830000000000
16.5069032690082,1.87840000000000
16.5093025046656,1.87850000000000
16.5117020704782,1.87860000000000
16.5141019667456,1.87870000000000
16.5165021937665,1.87880000000000
16.5189027518415,1.87890000000000
16.5213036412703,1.87900000000000
16.5237048623539,1.87910000000000
16.5261064153926,1.87920000000000
16.5285083006882,1.87930000000000
16.5309105185411,1.87940000000000
16.5333130692534,1.87950000000000
16.5357159531260,1.87960000000000
16.5381191704620,1.87970000000000
16.5405227215629,1.87980000000000
16.5429266067324,1.87990000000000
16.5453308262726,1.88000000000000
16.5477353804863,1.88010000000000
16.5501402696771,1.88020000000000
16.5525454941488,1.88030000000000
16.5549510542053,1.88040000000000
16.5573569501511,1.88050000000000
16.5597631822900,1.88060000000000
16.5621697509266,1.88070000000000
16.5645766563666,1.88080000000000
16.5669838989152,1.88090000000000
16.5693914788772,1.88100000000000
16.5717993965591,1.88110000000000
16.5742076522667,1.88120000000000
16.5766162463060,1.88130000000000
16.5790251789837,1.88140000000000
16.5814344506070,1.88150000000000
16.5838440614832,1.88160000000000
16.5862540119188,1.88170000000000
16.5886643022223,1.88180000000000
16.5910749327014,1.88190000000000
16.5934859036636,1.88200000000000
16.5958972154187,1.88210000000000
16.5983088682753,1.88220000000000
16.6007208625409,1.88230000000000
16.6031331985264,1.88240000000000
16.6055458765406,1.88250000000000
16.6079588968935,1.88260000000000
16.6103722598952,1.88270000000000
16.6127859658562,1.88280000000000
16.6152000150875,1.88290000000000
16.6176144078993,1.88300000000000
16.6200291446035,1.88310000000000
16.6224442255107,1.88320000000000
16.6248596509339,1.88330000000000
16.6272754211845,1.88340000000000
16.6296915365743,1.88350000000000
16.6321079974167,1.88360000000000
16.6345248040246,1.88370000000000
16.6369419567109,1.88380000000000
16.6393594557888,1.88390000000000
16.6417773015724,1.88400000000000
16.6441954943756,1.88410000000000
16.6466140345126,1.88420000000000
16.6490329222979,1.88430000000000
16.6514521580459,1.88440000000000
16.6538717420728,1.88450000000000
16.6562916746934,1.88460000000000
16.6587119562236,1.88470000000000
16.6611325869789,1.88480000000000
16.6635535672760,1.88490000000000
16.6659748974309,1.88500000000000
16.6683965777606,1.88510000000000
16.6708186085824,1.88520000000000
16.6732409902141,1.88530000000000
16.6756637229726,1.88540000000000
16.6780868071756,1.88550000000000
16.6805102431427,1.88560000000000
16.6829340311910,1.88570000000000
16.6853581716398,1.88580000000000
16.6877826648081,1.88590000000000
16.6902075110151,1.88600000000000
16.6926327105813,1.88610000000000
16.6950582638259,1.88620000000000
16.6974841710690,1.88630000000000
16.6999104326315,1.88640000000000
16.7023370488340,1.88650000000000
16.7047640199979,1.88660000000000
16.7071913464444,1.88670000000000
16.7096190284951,1.88680000000000
16.7120470664721,1.88690000000000
16.7144754606974,1.88700000000000
16.7169042114934,1.88710000000000
16.7193333191830,1.88720000000000
16.7217627840901,1.88730000000000
16.7241926065372,1.88740000000000
16.7266227868485,1.88750000000000
16.7290533253475,1.88760000000000
16.7314842223589,1.88770000000000
16.7339154782071,1.88780000000000
16.7363470932172,1.88790000000000
16.7387790677140,1.88800000000000
16.7412114020231,1.88810000000000
16.7436440964709,1.88820000000000
16.7460771513822,1.88830000000000
16.7485105670842,1.88840000000000
16.7509443439030,1.88850000000000
16.7533784821664,1.88860000000000
16.7558129822007,1.88870000000000
16.7582478443340,1.88880000000000
16.7606830688942,1.88890000000000
16.7631186562090,1.88900000000000
16.7655546066069,1.88910000000000
16.7679909204163,1.88920000000000
16.7704275979670,1.88930000000000
16.7728646395879,1.88940000000000
16.7753020456087,1.88950000000000
16.7777398163592,1.88960000000000
16.7801779521692,1.88970000000000
16.7826164533702,1.88980000000000
16.7850553202923,1.88990000000000
16.7874945532667,1.89000000000000
16.7899341526249,1.89010000000000
16.7923741186986,1.89020000000000
16.7948144518199,1.89030000000000
16.7972551523216,1.89040000000000
