L,nm
15.4607732154081,1.82240000000000
15.4631065435519,1.82250000000000
15.4654400882305,1.82260000000000
15.4677738496438,1.82270000000000
15.4701078279942,1.82280000000000
15.4724420234835,1.82290000000000
15.4747764363131,1.82300000000000
15.4771110666848,1.82310000000000
15.4794459148022,1.82320000000000
15.4817809808654,1.82330000000000
15.4841162650788,1.82340000000000
15.4864517676436,1.82350000000000
15.4887874887633,1.82360000000000
15.4911234286405,1.82370000000000
15.4934595874786,1.82380000000000
15.4957959654786,1.82390000000000
15.4981325628467,1.82400000000000
15.5004693797844,1.82410000000000
15.5028064164956,1.82420000000000
15.5051436731842,1.82430000000000
15.5074811500541,1.82440000000000
15.5098188473090,1.82450000000000
15.5121567651527,1.82460000000000
15.5144949037901,1.82470000000000
15.5168332634251,1.82480000000000
15.5191718442621,1.82490000000000
15.5215106465060,1.82500000000000
15.5238496703610,1.82510000000000
15.5261889160332,1.82520000000000
15.5285283837262,1.82530000000000
15.5308680736465,1.82540000000000
15.5332079859982,1.82550000000000
15.5355481209877,1.82560000000000
15.5378884788206,1.82570000000000
15.5402290597024,1.82580000000000
15.5425698638385,1.82590000000000
15.5449108914357,1.82600000000000
15.5472521426995,1.82610000000000
15.5495936178371,1.82620000000000
15.5519353170542,1.82630000000000
15.5542772405584,1.82640000000000
15.5566193885546,1.82650000000000
15.5589617612515,1.82660000000000
15.5613043588554,1.82670000000000
15.5636471815730,1.82680000000000
15.5659902296124,1.82690000000000
15.5683335031811,1.82700000000000
15.5706770024863,1.82710000000000
15.5730207277354,1.82720000000000
15.5753646791375,1.82730000000000
15.5777088568993,1.82740000000000
15.5800532612294,1.82750000000000
15.5823978923364,1.82760000000000
15.5847427504288,1.82770000000000
15.5870878357150,1.82780000000000
15.5894331484035,1.82790000000000
15.5917786887038,1.82800000000000
15.5941244568242,1.82810000000000
15.5964704529751,1.82820000000000
15.5988166773643,1.82830000000000
15.6011631302021,1.82840000000000
15.6035098116988,1.82850000000000
15.6058567220628,1.82860000000000
15.6082038615044,1.82870000000000
15.6105512302340,1.82880000000000
15.6128988284622,1.82890000000000
15.6152466563980,1.82900000000000
15.6175947142536,1.82910000000000
15.6199430022378,1.82920000000000
15.6222915205632,1.82930000000000
15.6246402694394,1.82940000000000
15.6269892490786,1.82950000000000
15.6293384596907,1.82960000000000
15.6316879014884,1.82970000000000
15.6340375746824,1.82980000000000
15.6363874794844,1.82990000000000
15.6387376161067,1.83000000000000
15.6410879847609,1.83010000000000
15.6434385856597,1.83020000000000
15.6457894190144,1.83030000000000
15.6481404850378,1.83040000000000
15.6504917839430,1.83050000000000
15.6528433159423,1.83060000000000
15.6551950812482,1.83070000000000
15.6575470800741,1.83080000000000
15.6598993126334,1.83090000000000
15.6622517791392,1.83100000000000
15.6646044798046,1.83110000000000
15.6669574148438,1.83120000000000
15.6693105844699,1.83130000000000
15.6716639888977,1.83140000000000
15.6740176283403,1.83150000000000
15.6763715030127,1.83160000000000
15.6787256131286,1.83170000000000
15.6810799589031,1.83180000000000
15.6834345405505,1.83190000000000
15.6857893582862,1.83200000000000
15.6881444123242,1.83210000000000
15.6904997028800,1.83220000000000
15.6928552301696,1.83230000000000
15.6952109944076,1.83240000000000
15.6975669958097,1.83250000000000
15.6999232345915,1.83260000000000
15.7022797109692,1.83270000000000
15.7046364251587,1.83280000000000
15.7069933773766,1.83290000000000
15.7093505678389,1.83300000000000
15.7117079967618,1.83310000000000
15.7140656643621,1.83320000000000
15.7164235708572,1.83330000000000
15.7187817164633,1.83340000000000
15.7211401013977,1.83350000000000
15.7234987258776,1.83360000000000
15.7258575901206,1.83370000000000
15.7282166943446,1.83380000000000
15.7305760387666,1.83390000000000
15.7329356236050,1.83400000000000
15.7352954490778,1.83410000000000
15.7376555154028,1.83420000000000
15.7400158227991,1.83430000000000
15.7423763714843,1.83440000000000
15.7447371616772,1.83450000000000
15.7470981935975,1.83460000000000
15.7494594674636,1.83470000000000
15.7518209834938,1.83480000000000
15.7541827419088,1.83490000000000
15.7565447429274,1.83500000000000
15.7589069867691,1.83510000000000
15.7612694736534,1.83520000000000
15.7636322038010,1.83530000000000
15.7659951774318,1.83540000000000
15.7683583947646,1.83550000000000
15.7707218560222,1.83560000000000
15.7730855614236,1.83570000000000
15.7754495111896,1.83580000000000
15.7778137055414,1.83590000000000
15.7801781446996,1.83600000000000
15.7825428288857,1.83610000000000
15.7849077583211,1.83620000000000
15.7872729332271,1.83630000000000
15.7896383538254,1.83640000000000
15.7920040203377,1.83650000000000
15.7943699329865,1.83660000000000
15.7967360919928,1.83670000000000
15.7991024975802,1.83680000000000
15.8014691499700,1.83690000000000
15.8038360493861,1.83700000000000
15.8062031960504,1.83710000000000
15.8085705901862,1.83720000000000
15.8109382320159,1.83730000000000
15.8133061217630,1.83740000000000
15.8156742596520,1.83750000000000
15.8180426459051,1.83760000000000
15.8204112807464,1.83770000000000
15.8227801644002,1.83780000000000
15.8251492970901,1.83790000000000
15.8275186790408,1.83800000000000
15.8298883104763,1.83810000000000
15.8322581916213,1.83820000000000
15.8346283227006,1.83830000000000
15.8369987039384,1.83840000000000
15.8393693355607,1.83850000000000
15.8417402177927,1.83860000000000
15.8441113508590,1.83870000000000
15.8464827349856,1.83880000000000
15.8488543703980,1.83890000000000
15.8512262573222,1.83900000000000
15.8535983959843,1.83910000000000
15.8559707866100,1.83920000000000
15.8583434294261,1.83930000000000
15.8607163246593,1.83940000000000
15.8630894725358,1.83950000000000
15.8654628732828,1.83960000000000
15.8678365271264,1.83970000000000
15.8702104342954,1.83980000000000
15.8725845950160,1.83990000000000
15.8749590095158,1.84000000000000
15.8773336780229,1.84010000000000
15.8797086007652,1.84020000000000
15.8820837779702,1.84030000000000
15.8844592098659,1.84040000000000
15.8868348966811,1.84050000000000
15.8892108386442,1.84060000000000
15.8915870359839,1.84070000000000
15.8939634889290,1.84080000000000
15.8963401977091,1.84090000000000
15.8987171625520,1.84100000000000
15.9010943836883,1.84110000000000
15.9034718613472,1.84120000000000
15.9058495957583,1.84130000000000
15.9082275871510,1.84140000000000
15.9106058357562,1.84150000000000
15.9129843418037,1.84160000000000
15.9153631055230,1.84170000000000
15.9177421271460,1.84180000000000
15.9201214069029,1.84190000000000
15.9225009450240,1.84200000000000
15.9248807417414,1.84210000000000
15.9272607972852,1.84220000000000
15.9296411118878,1.84230000000000
15.9320216857799,1.84240000000000
15.9344025191937,1.84250000000000
15.9367836123608,1.84260000000000
15.9391649655135,1.84270000000000
15.9415465788844,1.84280000000000
15.9439284527051,1.84290000000000
15.9463105872090,1.84300000000000
15.9486929826273,1.84310000000000
15.9510756391950,1.84320000000000
15.9534585571439,1.84330000000000
15.9558417367079,1.84340000000000
15.9582251781196,1.84350000000000
15.9606088816134,1.84360000000000
15.9629928474228,1.84370000000000
15.9653770757822,1.84380000000000
15.9677615669245,1.84390000000000
15.9701463210853,1.84400000000000
15.9725313384987,1.84410000000000
15.9749166193989,1.84420000000000
15.9773021640219,1.84430000000000
15.9796879726007,1.84440000000000
15.9820740453726,1.84450000000000
15.9844603825719,1.84460000000000
15.9868469844340,1.84470000000000
15.9892338511953,1.84480000000000
15.9916209830909,1.84490000000000
15.9940083803576,1.84500000000000
15.9963960432305,1.84510000000000
15.9987839719475,1.84520000000000
16.0011721667444,1.84530000000000
16.0035606278577,1.84540000000000
16.0059493555249,1.84550000000000
16.0083383499824,1.84560000000000
16.0107276114687,1.84570000000000
16.0131171402203,1.84580000000000
16.0155069364753,1.84590000000000
16.0178970004708,1.84600000000000
16.0202873324453,1.84610000000000
16.0226779326376,1.84620000000000
16.0250688012850,1.84630000000000
16.0274599386269,1.84640000000000
16.0298513449015,1.84650000000000
16.0322430203479,1.84660000000000
16.0346349652053,1.84670000000000
16.0370271797125,1.84680000000000
16.0394196641100,1.84690000000000
16.0418124186355,1.84700000000000
16.0442054435303,1.84710000000000
16.0465987390344,1.84720000000000
16.0489923053878,1.84730000000000
16.0513861428301,1.84740000000000
16.0537802516021,1.84750000000000
16.0561746319460,1.84760000000000
16.0585692841007,1.84770000000000
16.0609642083082,1.84780000000000
16.0633594048095,1.84790000000000
16.0657548738459,1.84800000000000
16.0681506156601,1.84810000000000
16.0705466304924,1.84820000000000
16.0729429185857,1.84830000000000
16.0753394801817,1.84840000000000
16.0777363155232,1.84850000000000
16.0801334248520,1.84860000000000
16.0825308084119,1.84870000000000
16.0849284664452,1.84880000000000
16.0873263991946,1.84890000000000
16.0897246069040,1.84900000000000
16.0921230898162,1.84910000000000
16.0945218481757,1.84920000000000
16.0969208822263,1.84930000000000
16.0993201922111,1.84940000000000
16.1017197783745,1.84950000000000
16.1041196409615,1.84960000000000
16.1065197802168,1.84970000000000
16.1089201963839,1.84980000000000
16.1113208897090,1.84990000000000
16.1137218604365,1.85000000000000
16.1161231088117,1.85010000000000
16.1185246350812,1.85020000000000
16.1209264394894,1.85030000000000
16.1233285222830,1.85040000000000
16.1257308837074,1.85050000000000
16.1281335240090,1.85060000000000
16.1305364434343,1.85070000000000
16.1329396422308,1.85080000000000
16.1353431206435,1.85090000000000
16.1377468789210,1.85100000000000
16.1401509173102,1.85110000000000
16.1425552360576,1.85120000000000
16.1449598354116,1.85130000000000
16.1473647156199,1.85140000000000
16.1497698769301,1.85150000000000
16.1521753195907,1.85160000000000
16.1545810438501,1.85170000000000
16.1569870499560,1.85180000000000
16.1593933381584,1.85190000000000
16.1617999087054,1.85200000000000
16.1642067618460,1.85210000000000
16.1666138978297,1.85220000000000
16.1690213169059,1.85230000000000
16.1714290193251,1.85240000000000
16.1738370053360,1.85250000000000
16.1762452751890,1.85260000000000
16.1786538291344,1.85270000000000
16.1810626674233,1.85280000000000
16.1834717903049,1.85290000000000
16.1858811980312,1.85300000000000
16.1882908908529,1.85310000000000
16.1907008690211,1.85320000000000
16.1931111327875,1.85330000000000
16.1955216824040,1.85340000000000
16.1979325181212,1.85350000000000
16.2003436401925,1.85360000000000
16.2027550488684,1.85370000000000
16.2051667444028,1.85380000000000
16.2075787270480,1.85390000000000
16.2099909970565,1.85400000000000
16.2124035546810,1.85410000000000
16.2148164001751,1.85420000000000
16.2172295337929,1.85430000000000
16.2196429557863,1.85440000000000
16.2220566664101,1.85450000000000
16.2244706659182,1.85460000000000
16.2268849545638,1.85470000000000
16.2292995326029,1.85480000000000
16.2317144002890,1.85490000000000
16.2341295578777,1.85500000000000
16.2365450056224,1.85510000000000
16.2389607437796,1.85520000000000
16.2413767726040,1.85530000000000
16.2437930923518,1.85540000000000
16.2462097032774,1.85550000000000
16.2486266056381,1.85560000000000
16.2510437996896,1.85570000000000
16.2534612856877,1.85580000000000
16.2558790638902,1.85590000000000
16.2582971345530,1.85600000000000
16.2607154979330,1.85610000000000
16.2631341542877,1.85620000000000
16.2655531038738,1.85630000000000
16.2679723469498,1.85640000000000
16.2703918837727,1.85650000000000
16.2728117146005,1.85660000000000
16.2752318396914,1.85670000000000
16.2776522593043,1.85680000000000
16.2800729736970,1.85690000000000
16.2824939831286,1.85700000000000
16.2849152878583,1.85710000000000
16.2873368881453,1.85720000000000
16.2897587842482,1.85730000000000
16.2921809764271,1.85740000000000
16.2946034649420,1.85750000000000
16.2970262500525,1.85760000000000
16.2994493320192,1.85770000000000
16.3018727111021,1.85780000000000
16.3042963875615,1.85790000000000
16.3067203616591,1.85800000000000
16.3091446336553,1.85810000000000
16.3115692038115,1.85820000000000
16.3139940723892,1.85830000000000
16.3164192396496,1.85840000000000
16.3188447058547,1.85850000000000
16.3212704712675,1.85860000000000
16.3236965361486,1.85870000000000
16.3261229007618,1.85880000000000
16.3285495653690,1.85890000000000
16.3309765302332,1.85900000000000
16.3334037956183,1.85910000000000
16.3358313617861,1.85920000000000
16.3382592290011,1.85930000000000
16.3406873975272,1.85940000000000
16.3431158676267,1.85950000000000
16.3455446395661,1.85960000000000
16.3479737136085,1.85970000000000
16.3504030900179,1.85980000000000
16.3528327690601,1.85990000000000
16.3552627509992,1.86000000000000
16.3576930361015,1.86010000000000
16.3601236246308,1.86020000000000
16.3625545168541,1.86030000000000
16.3649857130367,1.86040000000000
16.3674172134439,1.86050000000000
16.3698490183436,1.86060000000000
16.3722811280008,1.86070000000000
16.3747135426827,1.86080000000000
16.3771462626566,1.86090000000000
16.3795792881883,1.86100000000000
16.3820126195466,1.86110000000000
16.3844462569981,1.86120000000000
16.3868802008106,1.86130000000000
16.3893144512522,1.86140000000000
16.3917490085905,1.86150000000000
16.3941838730952,1.86160000000000
16.3966190450333,1.86170000000000
16.3990545246745,1.86180000000000
16.4014903122882,1.86190000000000
16.4039264081423,1.86200000000000
16.4063628125078,1.86210000000000
16.4087995256534,1.86220000000000
16.4112365478490,1.86230000000000
16.4136738793643,1.86240000000000
16.4161115204706,1.86250000000000
16.4185494714380,1.86260000000000
16.4209877325373,1.86270000000000
16.4234263040397,1.86280000000000
16.4258651862155,1.86290000000000
16.4283043793368,1.86300000000000
16.4307438836746,1.86310000000000
16.4331836995022,1.86320000000000
16.4356238270904,1.86330000000000
16.4380642667114,1.86340000000000
16.4405050186379,1.86350000000000
16.4429460831429,1.86360000000000
16.4453874604990,1.86370000000000
16.4478291509798,1.86380000000000
16.4502711548582,1.86390000000000
16.4527134724079,1.86400000000000
16.4551561039030,1.86410000000000
16.4575990496176,1.86420000000000
16.4600423098249,1.86430000000000
16.4624858848006,1.86440000000000
16.4649297748192,1.86450000000000
16.4673739801552,1.86460000000000
16.4698185010835,1.86470000000000
16.4722633378805,1.86480000000000
16.4747084908205,1.86490000000000
16.4771539601810,1.86500000000000
16.4795997462361,1.86510000000000
16.4820458492636,1.86520000000000
16.4844922695394,1.86530000000000
16.4869390073404,1.86540000000000
16.4893860629427,1.86550000000000
16.4918334366243,1.86560000000000
16.4942811286627,1.86570000000000
16.4967291393347,1.86580000000000
16.4991774689189,1.86590000000000
16.5016261176937,1.86600000000000
16.5040750859364,1.86610000000000
16.5065243739256,1.86620000000000
16.5089739819409,1.86630000000000
16.5114239102603,1.86640000000000
16.5138741591640,1.86650000000000
16.5163247289310,1.86660000000000
16.5187756198404,1.86670000000000
16.5212268321726,1.86680000000000
16.5236783662078,1.86690000000000
16.5261302222261,1.86700000000000
16.5285824005083,1.86710000000000
16.5310349013352,1.86720000000000
16.5334877249880,1.86730000000000
