L,nm
17.3845544626986,1.88480000000000
17.3872428997284,1.88490000000000
17.3899317840019,1.88500000000000
17.3926211158822,1.88510000000000
17.3953108957327,1.88520000000000
17.3980011239166,1.88530000000000
17.4006918007981,1.88540000000000
17.4033829267424,1.88550000000000
17.4060745021128,1.88560000000000
17.4087665272750,1.88570000000000
17.4114590025947,1.88580000000000
17.4141519284367,1.88590000000000
17.4168453051668,1.88600000000000
17.4195391331516,1.88610000000000
17.4222334127581,1.88620000000000
17.4249281443517,1.88630000000000
17.4276233283008,1.88640000000000
17.4303189649730,1.88650000000000
17.4330150547352,1.88660000000000
17.4357115979560,1.88670000000000
17.4384085950036,1.88680000000000
17.4411060462471,1.88690000000000
17.4438039520550,1.88700000000000
17.4465023127978,1.88710000000000
17.4492011288434,1.88720000000000
17.4519004005635,1.88730000000000
17.4546001283277,1.88740000000000
17.4573003125070,1.88750000000000
17.4600009534720,1.88760000000000
17.4627020515942,1.88770000000000
17.4654036072459,1.88780000000000
17.4681056207976,1.88790000000000
17.4708080926231,1.88800000000000
17.4735110230939,1.88810000000000
17.4762144125834,1.88820000000000
17.4789182614652,1.88830000000000
17.4816225701122,1.88840000000000
17.4843273388988,1.88850000000000
17.4870325681988,1.88860000000000
17.4897382583871,1.88870000000000
17.4924444098384,1.88880000000000
17.4951510229278,1.88890000000000
17.4978580980316,1.88900000000000
17.5005656355257,1.88910000000000
17.5032736357845,1.88920000000000
17.5059820991869,1.88930000000000
17.5086910261073,1.88940000000000
17.5114004169259,1.88950000000000
17.5141102720176,1.88960000000000
17.5168205917609,1.88970000000000
17.5195313765346,1.88980000000000
17.5222426267174,1.88990000000000
17.5249543426865,1.89000000000000
17.5276665248237,1.89010000000000
17.5303791735056,1.89020000000000
17.5330922891146,1.89030000000000
17.5358058720288,1.89040000000000
17.5385199226298,1.89050000000000
17.5412344412991,1.89060000000000
17.5439494284165,1.89070000000000
17.5466648843645,1.89080000000000
17.5493808095244,1.89090000000000
17.5520972042781,1.89100000000000
17.5548140690090,1.89110000000000
17.5575314040999,1.89120000000000
17.5602492099323,1.89130000000000
17.5629674868924,1.89140000000000
17.5656862353622,1.89150000000000
17.5684054557265,1.89160000000000
17.5711251483694,1.89170000000000
17.5738453136770,1.89180000000000
17.5765659520336,1.89190000000000
17.5792870638245,1.89200000000000
17.5820086494358,1.89210000000000
17.5847307092541,1.89220000000000
17.5874532436662,1.89230000000000
17.5901762530588,1.89240000000000
17.5928997378183,1.89250000000000
17.5956236983339,1.89260000000000
17.5983481349923,1.89270000000000
17.6010730481824,1.89280000000000
17.6037984382929,1.89290000000000
17.6065243057119,1.89300000000000
17.6092506508302,1.89310000000000
17.6119774740364,1.89320000000000
17.6147047757214,1.89330000000000
17.6174325562744,1.89340000000000
17.6201608160876,1.89350000000000
17.6228895555508,1.89360000000000
17.6256187750563,1.89370000000000
17.6283484749951,1.89380000000000
17.6310786557593,1.89390000000000
17.6338093177423,1.89400000000000
17.6365404613365,1.89410000000000
17.6392720869342,1.89420000000000
17.6420041949308,1.89430000000000
17.6447367857190,1.89440000000000
17.6474698596920,1.89450000000000
17.6502034172460,1.89460000000000
17.6529374587758,1.89470000000000
17.6556719846756,1.89480000000000
17.6584069953421,1.89490000000000
17.6611424911710,1.89500000000000
17.6638784725586,1.89510000000000
17.6666149399013,1.89520000000000
17.6693518935966,1.89530000000000
17.6720893340413,1.89540000000000
17.6748272616339,1.89550000000000
17.6775656767718,1.89560000000000
17.6803045798539,1.89570000000000
17.6830439712797,1.89580000000000
17.6857838514464,1.89590000000000
17.6885242207557,1.89600000000000
17.6912650796069,1.89610000000000
17.6940064283996,1.89620000000000
17.6967482675347,1.89630000000000
17.6994905974130,1.89640000000000
17.7022334184372,1.89650000000000
17.7049767310073,1.89660000000000
17.7077205355254,1.89670000000000
17.7104648323959,1.89680000000000
17.7132096220199,1.89690000000000
17.7159549048001,1.89700000000000
17.7187006811414,1.89710000000000
17.7214469514470,1.89720000000000
17.7241937161215,1.89730000000000
17.7269409755690,1.89740000000000
17.7296887301954,1.89750000000000
17.7324369804052,1.89760000000000
17.7351857266035,1.89770000000000
17.7379349691979,1.89780000000000
17.7406847085946,1.89790000000000
17.7434349451986,1.89800000000000
17.7461856794193,1.89810000000000
17.7489369116629,1.89820000000000
17.7516886423381,1.89830000000000
17.7544408718534,1.89840000000000
17.7571936006166,1.89850000000000
17.7599468290365,1.89860000000000
17.7627005575238,1.89870000000000
17.7654547864871,1.89880000000000
17.7682095163370,1.89890000000000
17.7709647474847,1.89900000000000
17.7737204803401,1.89910000000000
17.7764767153140,1.89920000000000
17.7792334528191,1.89930000000000
17.7819906932676,1.89940000000000
17.7847484370711,1.89950000000000
17.7875066846420,1.89960000000000
17.7902654363948,1.89970000000000
17.7930246927421,1.89980000000000
17.7957844540978,1.89990000000000
17.7985447208768,1.90000000000000
17.8013054934925,1.90010000000000
17.8040667723616,1.90020000000000
17.8068285578977,1.90030000000000
17.8095908505173,1.90040000000000
17.8123536506378,1.90050000000000
17.8151169586743,1.90060000000000
17.8178807750433,1.90070000000000
17.8206451001633,1.90080000000000
17.8234099344515,1.90090000000000
17.8261752783263,1.90100000000000
17.8289411322054,1.90110000000000
17.8317074965095,1.90120000000000
17.8344743716549,1.90130000000000
17.8372417580630,1.90140000000000
17.8400096561535,1.90150000000000
17.8427780663469,1.90160000000000
17.8455469890638,1.90170000000000
17.8483164247257,1.90180000000000
17.8510863737530,1.90190000000000
17.8538568365688,1.90200000000000
17.8566278135953,1.90210000000000
17.8593993052545,1.90220000000000
17.8621713119697,1.90230000000000
17.8649438341646,1.90240000000000
17.8677168722630,1.90250000000000
17.8704904266897,1.90260000000000
17.8732644978684,1.90270000000000
17.8760390862240,1.90280000000000
17.8788141921831,1.90290000000000
17.8815898161698,1.90300000000000
17.8843659586125,1.90310000000000
17.8871426199359,1.90320000000000
17.8899198005676,1.90330000000000
17.8926975009355,1.90340000000000
17.8954757214670,1.90350000000000
17.8982544625902,1.90360000000000
17.9010337247338,1.90370000000000
17.9038135083263,1.90380000000000
17.9065938137977,1.90390000000000
17.9093746415775,1.90400000000000
17.9121559920962,1.90410000000000
17.9149378657837,1.90420000000000
17.9177202630715,1.90430000000000
17.9205031843913,1.90440000000000
17.9232866301736,1.90450000000000
17.9260706008512,1.90460000000000
17.9288550968569,1.90470000000000
17.9316401186237,1.90480000000000
17.9344256665842,1.90490000000000
17.9372117411737,1.90500000000000
17.9399983428248,1.90510000000000
17.9427854719732,1.90520000000000
17.9455731290528,1.90530000000000
17.9483613144999,1.90540000000000
17.9511500287505,1.90550000000000
17.9539392722390,1.90560000000000
17.9567290454038,1.90570000000000
17.9595193486814,1.90580000000000
17.9623101825093,1.90590000000000
17.9651015473249,1.90600000000000
17.9678934435670,1.90610000000000
17.9706858716739,1.90620000000000
17.9734788320847,1.90630000000000
17.9762723252388,1.90640000000000
17.9790663515761,1.90650000000000
17.9818609115370,1.90660000000000
17.9846560055623,1.90670000000000
17.9874516340925,1.90680000000000
17.9902477975699,1.90690000000000
17.9930444964360,1.90700000000000
17.9958417311335,1.90710000000000
17.9986395021043,1.90720000000000
18.0014378097930,1.90730000000000
18.0042366546420,1.90740000000000
18.0070360370955,1.90750000000000
18.0098359575982,1.90760000000000
18.0126364165948,1.90770000000000
18.0154374145308,1.90780000000000
18.0182389518519,1.90790000000000
18.0210410290033,1.90800000000000
18.0238436464326,1.90810000000000
18.0266468045869,1.90820000000000
18.0294505039122,1.90830000000000
18.0322547448576,1.90840000000000
18.0350595278709,1.90850000000000
18.0378648534001,1.90860000000000
18.0406707218954,1.90870000000000
18.0434771338054,1.90880000000000
18.0462840895803,1.90890000000000
18.0490915896702,1.90900000000000
18.0518996345259,1.90910000000000
18.0547082245989,1.90920000000000
18.0575173603406,1.90930000000000
18.0603270422031,1.90940000000000
18.0631372706386,1.90950000000000
18.0659480461004,1.90960000000000
18.0687593690414,1.90970000000000
18.0715712399158,1.90980000000000
18.0743836591768,1.90990000000000
18.0771966272805,1.91000000000000
18.0800101446805,1.91010000000000
18.0828242118327,1.91020000000000
18.0856388291937,1.91030000000000
18.0884539972190,1.91040000000000
18.0912697163653,1.91050000000000
18.0940859870911,1.91060000000000
18.0969028098524,1.91070000000000
18.0997201851080,1.91080000000000
18.1025381133166,1.91090000000000
18.1053565949361,1.91100000000000
18.1081756304275,1.91110000000000
18.1109952202491,1.91120000000000
18.1138153648621,1.91130000000000
18.1166360647272,1.91140000000000
18.1194573203045,1.91150000000000
18.1222791320566,1.91160000000000
18.1251015004455,1.91170000000000
18.1279244259328,1.91180000000000
18.1307479089822,1.91190000000000
18.1335719500566,1.91200000000000
18.1363965496195,1.91210000000000
18.1392217081360,1.91220000000000
18.1420474260698,1.91230000000000
18.1448737038869,1.91240000000000
18.1477005420523,1.91250000000000
18.1505279410321,1.91260000000000
18.1533559012932,1.91270000000000
18.1561844233011,1.91280000000000
18.1590135075245,1.91290000000000
18.1618431544309,1.91300000000000
18.1646733644885,1.91310000000000
18.1675041381656,1.91320000000000
18.1703354759311,1.91330000000000
18.1731673782566,1.91340000000000
18.1759998456090,1.91350000000000
18.1788328784610,1.91360000000000
18.1816664772830,1.91370000000000
18.1845006425463,1.91380000000000
18.1873353747228,1.91390000000000
18.1901706742848,1.91400000000000
18.1930065417048,1.91410000000000
18.1958429774560,1.91420000000000
18.1986799820124,1.91430000000000
18.2015175558480,1.91440000000000
18.2043556994376,1.91450000000000
18.2071944132555,1.91460000000000
18.2100336977784,1.91470000000000
18.2128735534814,1.91480000000000
18.2157139808405,1.91490000000000
18.2185549803331,1.91500000000000
18.2213965524371,1.91510000000000
18.2242386976294,1.91520000000000
18.2270814163886,1.91530000000000
18.2299247091938,1.91540000000000
18.2327685765231,1.91550000000000
18.2356130188574,1.91560000000000
18.2384580366760,1.91570000000000
18.2413036304600,1.91580000000000
18.2441498006901,1.91590000000000
18.2469965478477,1.91600000000000
18.2498438724153,1.91610000000000
18.2526917748747,1.91620000000000
18.2555402557092,1.91630000000000
18.2583893154022,1.91640000000000
18.2612389544367,1.91650000000000
18.2640891732992,1.91660000000000
18.2669399724722,1.91670000000000
18.2697913524417,1.91680000000000
18.2726433136937,1.91690000000000
18.2754958567142,1.91700000000000
18.2783489819906,1.91710000000000
18.2812026900092,1.91720000000000
18.2840569812574,1.91730000000000
18.2869118562243,1.91740000000000
18.2897673153975,1.91750000000000
18.2926233592666,1.91760000000000
18.2954799883213,1.91770000000000
18.2983372030511,1.91780000000000
18.3011950039465,1.91790000000000
18.3040533914996,1.91800000000000
18.3069123662006,1.91810000000000
18.3097719285416,1.91820000000000
18.3126320790157,1.91830000000000
18.3154928181151,1.91840000000000
18.3183541463335,1.91850000000000
18.3212160641646,1.91860000000000
18.3240785721031,1.91870000000000
18.3269416706437,1.91880000000000
18.3298053602814,1.91890000000000
18.3326696415123,1.91900000000000
18.3355345148324,1.91910000000000
18.3383999807396,1.91920000000000
18.3412660397293,1.91930000000000
18.3441326923004,1.91940000000000
18.3469999389510,1.91950000000000
18.3498677801798,1.91960000000000
18.3527362164864,1.91970000000000
18.3556052483698,1.91980000000000
18.3584748763318,1.91990000000000
18.3613451008702,1.92000000000000
18.3642159224889,1.92010000000000
18.3670873416884,1.92020000000000
18.3699593589717,1.92030000000000
18.3728319748394,1.92040000000000
18.3757051897979,1.92050000000000
18.3785790043483,1.92060000000000
18.3814534189957,1.92070000000000
18.3843284342446,1.92080000000000
18.3872040506001,1.92090000000000
18.3900802685683,1.92100000000000
18.3929570886553,1.92110000000000
18.3958345113672,1.92120000000000
18.3987125372120,1.92130000000000
18.4015911666969,1.92140000000000
18.4044704003297,1.92150000000000
18.4073502386199,1.92160000000000
18.4102306820767,1.92170000000000
18.4131117312090,1.92180000000000
18.4159933865271,1.92190000000000
18.4188756485427,1.92200000000000
18.4217585177656,1.92210000000000
18.4246419947092,1.92220000000000
18.4275260798841,1.92230000000000
18.4304107738037,1.92240000000000
18.4332960769817,1.92250000000000
18.4361819899315,1.92260000000000
18.4390685131672,1.92270000000000
18.4419556472035,1.92280000000000
18.4448433925565,1.92290000000000
18.4477317497412,1.92300000000000
18.4506207192742,1.92310000000000
18.4535103016721,1.92320000000000
18.4564004974529,1.92330000000000
18.4592913071334,1.92340000000000
18.4621827312330,1.92350000000000
18.4650747702708,1.92360000000000
18.4679674247651,1.92370000000000
18.4708606952368,1.92380000000000
18.4737545822060,1.92390000000000
18.4766490861934,1.92400000000000
18.4795442077213,1.92410000000000
18.4824399473113,1.92420000000000
18.4853363054860,1.92430000000000
18.4882332827676,1.92440000000000
18.4911308796817,1.92450000000000
18.4940290967511,1.92460000000000
18.4969279345000,1.92470000000000
18.4998273934548,1.92480000000000
18.5027274741404,1.92490000000000
18.5056281770835,1.92500000000000
18.5085295028102,1.92510000000000
18.5114314518484,1.92520000000000
18.5143340247263,1.92530000000000
18.5172372219718,1.92540000000000
18.5201410441131,1.92550000000000
18.5230454916808,1.92560000000000
18.5259505652043,1.92570000000000
18.5288562652138,1.92580000000000
18.5317625922412,1.92590000000000
18.5346695468174,1.92600000000000
18.5375771294747,1.92610000000000
18.5404853407456,1.92620000000000
18.5433941811634,1.92630000000000
18.5463036512616,1.92640000000000
18.5492137515753,1.92650000000000
18.5521244826381,1.92660000000000
18.5550358449863,1.92670000000000
18.5579478391553,1.92680000000000
18.5608604656812,1.92690000000000
18.5637737251021,1.92700000000000
18.5666876179542,1.92710000000000
18.5696021447766,1.92720000000000
18.5725173061073,1.92730000000000
18.5754331024857,1.92740000000000
18.5783495344511,1.92750000000000
18.5812666025444,1.92760000000000
18.5841843073064,1.92770000000000
18.5871026492772,1.92780000000000
18.5900216290002,1.92790000000000
18.5929412470168,1.92800000000000
18.5958615038710,1.92810000000000
18.5987824001057,1.92820000000000
18.6017039362647,1.92830000000000
18.6046261128930,1.92840000000000
18.6075489305362,1.92850000000000
18.6104723897398,1.92860000000000
18.6133964910499,1.92870000000000
18.6163212350135,1.92880000000000
18.6192466221785,1.92890000000000
18.6221726530916,1.92900000000000
18.6250993283028,1.92910000000000
18.6280266483608,1.92920000000000
18.6309546138146,1.92930000000000
18.6338832252159,1.92940000000000
18.6368124831135,1.92950000000000
18.6397423880609,1.92960000000000
18.6426729406083,1.92970000000000
