L,nm
3.9818080104538,1.80890000000000
3.9824002018995,1.80900000000000
3.9829923895181,1.80910000000000
3.9835845733162,1.80920000000000
3.9841767533002,1.80930000000000
3.9847689294777,1.80940000000000
3.9853611018544,1.80950000000000
3.9859532704372,1.80960000000000
3.9865454352322,1.80970000000000
3.9871375962469,1.80980000000000
3.9877297534876,1.80990000000000
3.9883219069607,1.81000000000000
3.9889140566729,1.81010000000000
3.9895062026311,1.81020000000000
3.9900983448415,1.81030000000000
3.9906904833108,1.81040000000000
3.9912826180457,1.81050000000000
3.9918747490529,1.81060000000000
3.9924668763387,1.81070000000000
3.9930589999102,1.81080000000000
3.9936511197735,1.81090000000000
3.9942432359359,1.81100000000000
3.9948353484029,1.81110000000000
3.9954274571822,1.81120000000000
3.9960195622798,1.81130000000000
3.9966116637027,1.81140000000000
3.9972037614569,1.81150000000000
3.9977958555495,1.81160000000000
3.9983879459874,1.81170000000000
3.9989800327761,1.81180000000000
3.9995721159237,1.81190000000000
4.0001641954355,1.81200000000000
4.0007562713189,1.81210000000000
4.0013483435799,1.81220000000000
4.0019404122259,1.81230000000000
4.0025324772628,1.81240000000000
4.0031245386971,1.81250000000000
4.0037165965362,1.81260000000000
4.0043086507865,1.81270000000000
4.0049007014542,1.81280000000000
4.0054927485458,1.81290000000000
4.0060847920687,1.81300000000000
4.0066768320285,1.81310000000000
4.0072688684325,1.81320000000000
4.0078609012870,1.81330000000000
4.0084529305985,1.81340000000000
4.0090449563742,1.81350000000000
4.0096369786201,1.81360000000000
4.0102289973430,1.81370000000000
4.0108210125497,1.81380000000000
4.0114130242462,1.81390000000000
4.0120050324401,1.81400000000000
4.0125970371373,1.81410000000000
4.0131890383443,1.81420000000000
4.0137810360679,1.81430000000000
4.0143730303146,1.81440000000000
4.0149650210911,1.81450000000000
4.0155570084044,1.81460000000000
4.0161489922605,1.81470000000000
4.0167409726665,1.81480000000000
4.0173329496285,1.81490000000000
4.0179249231533,1.81500000000000
4.0185168932477,1.81510000000000
4.0191088599178,1.81520000000000
4.0197008231706,1.81530000000000
4.0202927830129,1.81540000000000
4.0208847394508,1.81550000000000
4.0214766924909,1.81560000000000
4.0220686421403,1.81570000000000
4.0226605884051,1.81580000000000
4.0232525312924,1.81590000000000
4.0238444708083,1.81600000000000
4.0244364069597,1.81610000000000
4.0250283397531,1.81620000000000
4.0256202691949,1.81630000000000
4.0262121952920,1.81640000000000
4.0268041180514,1.81650000000000
4.0273960374785,1.81660000000000
4.0279879535806,1.81670000000000
4.0285798663642,1.81680000000000
4.0291717758363,1.81690000000000
4.0297636820030,1.81700000000000
4.0303555848713,1.81710000000000
4.0309474844473,1.81720000000000
4.0315393807377,1.81730000000000
4.0321312737496,1.81740000000000
4.0327231634889,1.81750000000000
4.0333150499626,1.81760000000000
4.0339069331772,1.81770000000000
4.0344988131394,1.81780000000000
4.0350906898554,1.81790000000000
4.0356825633328,1.81800000000000
4.0362744335767,1.81810000000000
4.0368663005948,1.81820000000000
4.0374581643933,1.81830000000000
4.0380500249791,1.81840000000000
4.0386418823582,1.81850000000000
4.0392337365379,1.81860000000000
4.0398255875239,1.81870000000000
4.0404174353237,1.81880000000000
4.0410092799434,1.81890000000000
4.0416011213897,1.81900000000000
4.0421929596689,1.81910000000000
4.0427847947883,1.81920000000000
4.0433766267538,1.81930000000000
4.0439684555724,1.81940000000000
4.0445602812505,1.81950000000000
4.0451521037946,1.81960000000000
4.0457439232115,1.81970000000000
4.0463357395078,1.81980000000000
4.0469275526897,1.81990000000000
4.0475193627641,1.82000000000000
4.0481111697380,1.82010000000000
4.0487029736172,1.82020000000000
4.0492947744086,1.82030000000000
4.0498865721190,1.82040000000000
4.0504783667546,1.82050000000000
4.0510701583225,1.82060000000000
4.0516619468287,1.82070000000000
4.0522537322801,1.82080000000000
4.0528455146834,1.82090000000000
4.0534372940448,1.82100000000000
4.0540290703711,1.82110000000000
4.0546208436688,1.82120000000000
4.0552126139449,1.82130000000000
4.0558043812056,1.82140000000000
4.0563961454575,1.82150000000000
4.0569879067074,1.82160000000000
4.0575796649612,1.82170000000000
4.0581714202268,1.82180000000000
4.0587631725093,1.82190000000000
4.0593549218160,1.82200000000000
4.0599466681538,1.82210000000000
4.0605384115288,1.82220000000000
4.0611301519476,1.82230000000000
4.0617218894168,1.82240000000000
4.0623136239434,1.82250000000000
4.0629053555336,1.82260000000000
4.0634970841939,1.82270000000000
4.0640888099307,1.82280000000000
4.0646805327515,1.82290000000000
4.0652722526618,1.82300000000000
4.0658639696690,1.82310000000000
4.0664556837792,1.82320000000000
4.0670473949991,1.82330000000000
4.0676391033351,1.82340000000000
4.0682308087943,1.82350000000000
4.0688225113825,1.82360000000000
4.0694142111072,1.82370000000000
4.0700059079741,1.82380000000000
4.0705976019908,1.82390000000000
4.0711892931629,1.82400000000000
4.0717809814972,1.82410000000000
4.0723726670004,1.82420000000000
4.0729643496794,1.82430000000000
4.0735560295400,1.82440000000000
4.0741477065896,1.82450000000000
4.0747393808343,1.82460000000000
4.0753310522809,1.82470000000000
4.0759227209361,1.82480000000000
4.0765143868057,1.82490000000000
4.0771060498970,1.82500000000000
4.0776977102167,1.82510000000000
4.0782893677711,1.82520000000000
4.0788810225668,1.82530000000000
4.0794726746096,1.82540000000000
4.0800643239075,1.82550000000000
4.0806559704661,1.82560000000000
4.0812476142924,1.82570000000000
4.0818392553926,1.82580000000000
4.0824308937737,1.82590000000000
4.0830225294419,1.82600000000000
4.0836141624039,1.82610000000000
4.0842057926669,1.82620000000000
4.0847974202367,1.82630000000000
4.0853890451195,1.82640000000000
4.0859806673227,1.82650000000000
4.0865722868528,1.82660000000000
4.0871639037163,1.82670000000000
4.0877555179190,1.82680000000000
4.0883471294687,1.82690000000000
4.0889387383714,1.82700000000000
4.0895303446335,1.82710000000000
4.0901219482620,1.82720000000000
4.0907135492627,1.82730000000000
4.0913051476431,1.82740000000000
4.0918967434094,1.82750000000000
4.0924883365678,1.82760000000000
4.0930799271252,1.82770000000000
4.0936715150883,1.82780000000000
4.0942631004638,1.82790000000000
4.0948546832576,1.82800000000000
4.0954462634768,1.82810000000000
4.0960378411280,1.82820000000000
4.0966294162171,1.82830000000000
4.0972209887516,1.82840000000000
4.0978125587377,1.82850000000000
4.0984041261818,1.82860000000000
4.0989956910906,1.82870000000000
4.0995872534703,1.82880000000000
4.1001788133282,1.82890000000000
4.1007703706707,1.82900000000000
4.1013619255040,1.82910000000000
4.1019534778348,1.82920000000000
4.1025450276695,1.82930000000000
4.1031365750147,1.82940000000000
4.1037281198775,1.82950000000000
4.1043196622640,1.82960000000000
4.1049112021808,1.82970000000000
4.1055027396343,1.82980000000000
4.1060942746313,1.82990000000000
4.1066858071787,1.83000000000000
4.1072773372827,1.83010000000000
4.1078688649496,1.83020000000000
4.1084603901866,1.83030000000000
4.1090519129992,1.83040000000000
4.1096434333953,1.83050000000000
4.1102349513808,1.83060000000000
4.1108264669621,1.83070000000000
4.1114179801460,1.83080000000000
4.1120094909390,1.83090000000000
4.1126009993480,1.83100000000000
4.1131925053789,1.83110000000000
4.1137840090386,1.83120000000000
4.1143755103341,1.83130000000000
4.1149670092713,1.83140000000000
4.1155585058570,1.83150000000000
4.1161500000974,1.83160000000000
4.1167414919998,1.83170000000000
4.1173329815704,1.83180000000000
4.1179244688159,1.83190000000000
4.1185159537425,1.83200000000000
4.1191074363571,1.83210000000000
4.1196989166660,1.83220000000000
4.1202903946757,1.83230000000000
4.1208818703935,1.83240000000000
4.1214733438250,1.83250000000000
4.1220648149775,1.83260000000000
4.1226562838572,1.83270000000000
4.1232477504703,1.83280000000000
4.1238392148240,1.83290000000000
4.1244306769247,1.83300000000000
4.1250221367788,1.83310000000000
4.1256135943931,1.83320000000000
4.1262050497739,1.83330000000000
4.1267965029277,1.83340000000000
4.1273879538614,1.83350000000000
4.1279794025817,1.83360000000000
4.1285708490945,1.83370000000000
4.1291622934064,1.83380000000000
4.1297537355244,1.83390000000000
4.1303451754550,1.83400000000000
4.1309366132050,1.83410000000000
4.1315280487800,1.83420000000000
4.1321194821874,1.83430000000000
4.1327109134339,1.83440000000000
4.1333023425255,1.83450000000000
4.1338937694688,1.83460000000000
4.1344851942708,1.83470000000000
4.1350766169373,1.83480000000000
4.1356680374761,1.83490000000000
4.1362594558923,1.83500000000000
4.1368508721933,1.83510000000000
4.1374422863856,1.83520000000000
4.1380336984754,1.83530000000000
4.1386251084697,1.83540000000000
4.1392165163751,1.83550000000000
4.1398079221975,1.83560000000000
4.1403993259440,1.83570000000000
4.1409907276210,1.83580000000000
4.1415821272353,1.83590000000000
4.1421735247929,1.83600000000000
4.1427649203011,1.83610000000000
4.1433563137659,1.83620000000000
4.1439477051937,1.83630000000000
4.1445390945916,1.83640000000000
4.1451304819657,1.83650000000000
4.1457218673231,1.83660000000000
4.1463132506698,1.83670000000000
4.1469046320126,1.83680000000000
4.1474960113579,1.83690000000000
4.1480873887126,1.83700000000000
4.1486787640830,1.83710000000000
4.1492701374754,1.83720000000000
4.1498615088969,1.83730000000000
4.1504528783534,1.83740000000000
4.1510442458523,1.83750000000000
4.1516356113996,1.83760000000000
4.1522269750018,1.83770000000000
4.1528183366654,1.83780000000000
4.1534096963973,1.83790000000000
4.1540010542044,1.83800000000000
4.1545924100922,1.83810000000000
4.1551837640678,1.83820000000000
4.1557751161378,1.83830000000000
4.1563664663089,1.83840000000000
4.1569578145872,1.83850000000000
4.1575491609793,1.83860000000000
4.1581405054927,1.83870000000000
4.1587318481326,1.83880000000000
4.1593231889061,1.83890000000000
4.1599145278200,1.83900000000000
4.1605058648808,1.83910000000000
4.1610972000946,1.83920000000000
4.1616885334683,1.83930000000000
4.1622798650082,1.83940000000000
4.1628711947217,1.83950000000000
4.1634625226140,1.83960000000000
4.1640538486929,1.83970000000000
4.1646451729636,1.83980000000000
4.1652364954342,1.83990000000000
4.1658278161099,1.84000000000000
4.1664191349982,1.84010000000000
4.1670104521053,1.84020000000000
4.1676017674376,1.84030000000000
4.1681930810019,1.84040000000000
4.1687843928047,1.84050000000000
4.1693757028519,1.84060000000000
4.1699670111511,1.84070000000000
4.1705583177084,1.84080000000000
4.1711496225299,1.84090000000000
4.1717409256231,1.84100000000000
4.1723322269938,1.84110000000000
4.1729235266483,1.84120000000000
4.1735148245941,1.84130000000000
4.1741061208372,1.84140000000000
4.1746974153843,1.84150000000000
4.1752887082417,1.84160000000000
4.1758799994159,1.84170000000000
4.1764712889137,1.84180000000000
4.1770625767416,1.84190000000000
4.1776538629060,1.84200000000000
4.1782451474138,1.84210000000000
4.1788364302712,1.84220000000000
4.1794277114847,1.84230000000000
4.1800189910611,1.84240000000000
4.1806102690069,1.84250000000000
4.1812015453284,1.84260000000000
4.1817928200325,1.84270000000000
4.1823840931257,1.84280000000000
4.1829753646139,1.84290000000000
4.1835666345046,1.84300000000000
4.1841579028039,1.84310000000000
4.1847491695183,1.84320000000000
4.1853404346541,1.84330000000000
4.1859316982188,1.84340000000000
4.1865229602176,1.84350000000000
4.1871142206581,1.84360000000000
4.1877054795463,1.84370000000000
4.1882967368888,1.84380000000000
4.1888879926924,1.84390000000000
4.1894792469634,1.84400000000000
4.1900704997084,1.84410000000000
4.1906617509341,1.84420000000000
4.1912530006469,1.84430000000000
4.1918442488530,1.84440000000000
4.1924354955598,1.84450000000000
4.1930267407731,1.84460000000000
4.1936179844999,1.84470000000000
4.1942092267460,1.84480000000000
4.1948004675192,1.84490000000000
4.1953917068248,1.84500000000000
4.1959829446699,1.84510000000000
4.1965741810609,1.84520000000000
4.1971654160047,1.84530000000000
4.1977566495075,1.84540000000000
4.1983478815759,1.84550000000000
4.1989391122162,1.84560000000000
4.1995303414356,1.84570000000000
4.2001215692400,1.84580000000000
4.2007127956362,1.84590000000000
4.2013040206304,1.84600000000000
4.2018952442298,1.84610000000000
4.2024864664402,1.84620000000000
4.2030776872690,1.84630000000000
4.2036689067219,1.84640000000000
4.2042601248059,1.84650000000000
4.2048513415278,1.84660000000000
4.2054425568937,1.84670000000000
4.2060337709098,1.84680000000000
4.2066249835833,1.84690000000000
4.2072161949205,1.84700000000000
4.2078074049278,1.84710000000000
4.2083986136119,1.84720000000000
4.2089898209795,1.84730000000000
4.2095810270370,1.84740000000000
4.2101722317906,1.84750000000000
4.2107634352472,1.84760000000000
4.2113546374134,1.84770000000000
4.2119458382955,1.84780000000000
4.2125370379001,1.84790000000000
4.2131282362340,1.84800000000000
4.2137194333033,1.84810000000000
4.2143106291149,1.84820000000000
4.2149018236748,1.84830000000000
4.2154930169904,1.84840000000000
4.2160842090675,1.84850000000000
4.2166753999131,1.84860000000000
4.2172665895333,1.84870000000000
4.2178577779347,1.84880000000000
4.2184489651244,1.84890000000000
4.2190401511083,1.84900000000000
4.2196313358932,1.84910000000000
4.2202225194857,1.84920000000000
4.2208137018924,1.84930000000000
4.2214048831193,1.84940000000000
4.2219960631736,1.84950000000000
4.2225872420616,1.84960000000000
4.2231784197898,1.84970000000000
4.2237695963643,1.84980000000000
4.2243607717924,1.84990000000000
4.2249519460803,1.85000000000000
4.2255431192348,1.85010000000000
4.2261342912615,1.85020000000000
4.2267254621679,1.85030000000000
4.2273166319602,1.85040000000000
4.2279078006451,1.85050000000000
4.2284989682291,1.85060000000000
4.2290901347186,1.85070000000000
4.2296813001200,1.85080000000000
4.2302724644401,1.85090000000000
4.2308636276851,1.85100000000000
4.2314547898621,1.85110000000000
4.2320459509772,1.85120000000000
4.2326371110368,1.85130000000000
4.2332282700480,1.85140000000000
4.2338194280169,1.85150000000000
4.2344105849501,1.85160000000000
4.2350017408544,1.85170000000000
4.2355928957359,1.85180000000000
4.2361840496012,1.85190000000000
4.2367752024570,1.85200000000000
4.2373663543099,1.85210000000000
4.2379575051665,1.85220000000000
4.2385486550331,1.85230000000000
4.2391398039161,1.85240000000000
4.2397309518223,1.85250000000000
4.2403220987584,1.85260000000000
4.2409132447304,1.85270000000000
4.2415043897455,1.85280000000000
4.2420955338094,1.85290000000000
4.2426866769296,1.85300000000000
4.2432778191117,1.85310000000000
4.2438689603626,1.85320000000000
4.2444601006892,1.85330000000000
4.2450512400976,1.85340000000000
4.2456423785947,1.85350000000000
4.2462335161865,1.85360000000000
4.2468246528796,1.85370000000000
4.2474157886813,1.85380000000000
4.2480069235972,1.85390000000000
4.2485980576344,1.85400000000000
4.2491891907990,1.85410000000000
4.2497803230980,1.85420000000000
4.2503714545375,1.85430000000000
4.2509625851244,1.85440000000000
4.2515537148652,1.85450000000000
4.2521448437659,1.85460000000000
4.2527359718334,1.85470000000000
4.2533270990742,1.85480000000000
4.2539182254956,1.85490000000000
4.2545093511026,1.85500000000000
4.2551004759029,1.85510000000000
4.2556915999026,1.85520000000000
4.2562827231085,1.85530000000000
4.2568738455269,1.85540000000000
4.2574649671642,1.85550000000000
4.2580560880270,1.85560000000000
4.2586472081223,1.85570000000000
4.2592383274557,1.85580000000000
4.2598294460347,1.85590000000000
4.2604205638654,1.85600000000000
4.2610116809540,1.85610000000000
4.2616027973078,1.85620000000000
4.2621939129326,1.85630000000000
4.2627850278353,1.85640000000000
4.2633761420222,1.85650000000000
4.2639672555004,1.85660000000000
4.2645583682756,1.85670000000000
4.2651494803548,1.85680000000000
4.2657405917447,1.85690000000000
4.2663317024514,1.85700000000000
4.2669228124815,1.85710000000000
4.2675139218418,1.85720000000000
4.2681050305387,1.85730000000000
4.2686961385787,1.85740000000000
4.2692872459682,1.85750000000000
4.2698783527140,1.85760000000000
4.2704694588226,1.85770000000000
4.2710605643002,1.85780000000000
