L,nm
17.8422683329331,1.82580000000000
17.8450022758190,1.82590000000000
17.8477365667684,1.82600000000000
17.8504712061243,1.82610000000000
17.8532061942278,1.82620000000000
17.8559415314226,1.82630000000000
17.8586772180508,1.82640000000000
17.8614132544558,1.82650000000000
17.8641496409824,1.82660000000000
17.8668863779731,1.82670000000000
17.8696234657722,1.82680000000000
17.8723609047247,1.82690000000000
17.8750986951750,1.82700000000000
17.8778368374687,1.82710000000000
17.8805753319501,1.82720000000000
17.8833141789659,1.82730000000000
17.8860533788616,1.82740000000000
17.8887929319839,1.82750000000000
17.8915328386793,1.82760000000000
17.8942730992939,1.82770000000000
17.8970137141762,1.82780000000000
17.8997546836728,1.82790000000000
17.9024960081311,1.82800000000000
17.9052376879007,1.82810000000000
17.9079797233285,1.82820000000000
17.9107221147642,1.82830000000000
17.9134648625564,1.82840000000000
17.9162079670544,1.82850000000000
17.9189514286082,1.82860000000000
17.9216952475677,1.82870000000000
17.9244394242832,1.82880000000000
17.9271839591048,1.82890000000000
17.9299288523837,1.82900000000000
17.9326741044714,1.82910000000000
17.9354197157194,1.82920000000000
17.9381656864788,1.82930000000000
17.9409120171021,1.82940000000000
17.9436587079428,1.82950000000000
17.9464057593519,1.82960000000000
17.9491531716835,1.82970000000000
17.9519009452909,1.82980000000000
17.9546490805274,1.82990000000000
17.9573975777479,1.83000000000000
17.9601464373057,1.83010000000000
17.9628956595559,1.83020000000000
17.9656452448532,1.83030000000000
17.9683951935540,1.83040000000000
17.9711455060123,1.83050000000000
17.9738961825851,1.83060000000000
17.9766472236278,1.83070000000000
17.9793986294981,1.83080000000000
17.9821504005518,1.83090000000000
17.9849025371460,1.83100000000000
17.9876550396395,1.83110000000000
17.9904079083889,1.83120000000000
17.9931611437530,1.83130000000000
17.9959147460890,1.83140000000000
17.9986687157578,1.83150000000000
18.0014230531165,1.83160000000000
18.0041777585258,1.83170000000000
18.0069328323453,1.83180000000000
18.0096882749343,1.83190000000000
18.0124440866541,1.83200000000000
18.0152002678646,1.83210000000000
18.0179568189275,1.83220000000000
18.0207137402038,1.83230000000000
18.0234710320555,1.83240000000000
18.0262286948442,1.83250000000000
18.0289867289328,1.83260000000000
18.0317451346830,1.83270000000000
18.0345039124584,1.83280000000000
18.0372630626226,1.83290000000000
18.0400225855384,1.83300000000000
18.0427824815707,1.83310000000000
18.0455427510840,1.83320000000000
18.0483033944418,1.83330000000000
18.0510644120093,1.83340000000000
18.0538258041523,1.83350000000000
18.0565875712361,1.83360000000000
18.0593497136273,1.83370000000000
18.0621122316905,1.83380000000000
18.0648751257944,1.83390000000000
18.0676383963044,1.83400000000000
18.0704020435887,1.83410000000000
18.0731660680136,1.83420000000000
18.0759304699489,1.83430000000000
18.0786952497617,1.83440000000000
18.0814604078205,1.83450000000000
18.0842259444950,1.83460000000000
18.0869918601541,1.83470000000000
18.0897581551667,1.83480000000000
18.0925248299036,1.83490000000000
18.0952918847355,1.83500000000000
18.0980593200314,1.83510000000000
18.1008271361636,1.83520000000000
18.1035953335034,1.83530000000000
18.1063639124216,1.83540000000000
18.1091328732901,1.83550000000000
18.1119022164829,1.83560000000000
18.1146719423706,1.83570000000000
18.1174420513273,1.83580000000000
18.1202125437260,1.83590000000000
18.1229834199404,1.83600000000000
18.1257546803442,1.83610000000000
18.1285263253128,1.83620000000000
18.1312983552192,1.83630000000000
18.1340707704399,1.83640000000000
18.1368435713497,1.83650000000000
18.1396167583248,1.83660000000000
18.1423903317401,1.83670000000000
18.1451642919730,1.83680000000000
18.1479386394000,1.83690000000000
18.1507133743983,1.83700000000000
18.1534884973458,1.83710000000000
18.1562640086186,1.83720000000000
18.1590399085967,1.83730000000000
18.1618161976577,1.83740000000000
18.1645928761803,1.83750000000000
18.1673699445438,1.83760000000000
18.1701474031286,1.83770000000000
18.1729252523132,1.83780000000000
18.1757034924781,1.83790000000000
18.1784821240049,1.83800000000000
18.1812611472739,1.83810000000000
18.1840405626659,1.83820000000000
18.1868203705635,1.83830000000000
18.1896005713484,1.83840000000000
18.1923811654021,1.83850000000000
18.1951621531076,1.83860000000000
18.1979435348488,1.83870000000000
18.2007253110083,1.83880000000000
18.2035074819700,1.83890000000000
18.2062900481181,1.83900000000000
18.2090730098364,1.83910000000000
18.2118563675111,1.83920000000000
18.2146401215262,1.83930000000000
18.2174242722684,1.83940000000000
18.2202088201219,1.83950000000000
18.2229937654736,1.83960000000000
18.2257791087112,1.83970000000000
18.2285648502204,1.83980000000000
18.2313509903890,1.83990000000000
18.2341375296042,1.84000000000000
18.2369244682549,1.84010000000000
18.2397118067293,1.84020000000000
18.2424995454151,1.84030000000000
18.2452876847028,1.84040000000000
18.2480762249808,1.84050000000000
18.2508651666397,1.84060000000000
18.2536545100694,1.84070000000000
18.2564442556606,1.84080000000000
18.2592344038041,1.84090000000000
18.2620249548911,1.84100000000000
18.2648159093139,1.84110000000000
18.2676072674638,1.84120000000000
18.2703990297334,1.84130000000000
18.2731911965155,1.84140000000000
18.2759837682036,1.84150000000000
18.2787767451902,1.84160000000000
18.2815701278703,1.84170000000000
18.2843639166374,1.84180000000000
18.2871581118867,1.84190000000000
18.2899527140127,1.84200000000000
18.2927477234108,1.84210000000000
18.2955431404772,1.84220000000000
18.2983389656071,1.84230000000000
18.3011351991976,1.84240000000000
18.3039318416454,1.84250000000000
18.3067288933482,1.84260000000000
18.3095263547023,1.84270000000000
18.3123242261065,1.84280000000000
18.3151225079595,1.84290000000000
18.3179212006595,1.84300000000000
18.3207203046059,1.84310000000000
18.3235198201976,1.84320000000000
18.3263197478346,1.84330000000000
18.3291200879172,1.84340000000000
18.3319208408466,1.84350000000000
18.3347220070227,1.84360000000000
18.3375235868473,1.84370000000000
18.3403255807226,1.84380000000000
18.3431279890497,1.84390000000000
18.3459308122319,1.84400000000000
18.3487340506719,1.84410000000000
18.3515377047728,1.84420000000000
18.3543417749383,1.84430000000000
18.3571462615720,1.84440000000000
18.3599511650787,1.84450000000000
18.3627564858636,1.84460000000000
18.3655622243310,1.84470000000000
18.3683683808869,1.84480000000000
18.3711749559372,1.84490000000000
18.3739819498885,1.84500000000000
18.3767893631467,1.84510000000000
18.3795971961195,1.84520000000000
18.3824054492139,1.84530000000000
18.3852141228388,1.84540000000000
18.3880232174010,1.84550000000000
18.3908327333101,1.84560000000000
18.3936426709752,1.84570000000000
18.3964530308051,1.84580000000000
18.3992638132098,1.84590000000000
18.4020750186000,1.84600000000000
18.4048866473857,1.84610000000000
18.4076986999781,1.84620000000000
18.4105111767880,1.84630000000000
18.4133240782280,1.84640000000000
18.4161374047101,1.84650000000000
18.4189511566465,1.84660000000000
18.4217653344509,1.84670000000000
18.4245799385360,1.84680000000000
18.4273949693150,1.84690000000000
18.4302104272029,1.84700000000000
18.4330263126141,1.84710000000000
18.4358426259633,1.84720000000000
18.4386593676662,1.84730000000000
18.4414765381383,1.84740000000000
18.4442941377951,1.84750000000000
18.4471121670545,1.84760000000000
18.4499306263321,1.84770000000000
18.4527495160463,1.84780000000000
18.4555688366135,1.84790000000000
18.4583885884534,1.84800000000000
18.4612087719833,1.84810000000000
18.4640293876224,1.84820000000000
18.4668504357907,1.84830000000000
18.4696719169069,1.84840000000000
18.4724938313922,1.84850000000000
18.4753161796662,1.84860000000000
18.4781389621505,1.84870000000000
18.4809621792666,1.84880000000000
18.4837858314358,1.84890000000000
18.4866099190803,1.84900000000000
18.4894344426229,1.84910000000000
18.4922594024863,1.84920000000000
18.4950847990944,1.84930000000000
18.4979106328704,1.84940000000000
18.5007369042389,1.84950000000000
18.5035636136247,1.84960000000000
18.5063907614525,1.84970000000000
18.5092183481479,1.84980000000000
18.5120463741365,1.84990000000000
18.5148748398454,1.85000000000000
18.5177037457002,1.85010000000000
18.5205330921288,1.85020000000000
18.5233628795582,1.85030000000000
18.5261931084169,1.85040000000000
18.5290237791331,1.85050000000000
18.5318548921355,1.85060000000000
18.5346864478527,1.85070000000000
18.5375184467149,1.85080000000000
18.5403508891522,1.85090000000000
18.5431837755954,1.85100000000000
18.5460171064745,1.85110000000000
18.5488508822218,1.85120000000000
18.5516851032677,1.85130000000000
18.5545197700452,1.85140000000000
18.5573548829867,1.85150000000000
18.5601904425251,1.85160000000000
18.5630264490943,1.85170000000000
18.5658629031276,1.85180000000000
18.5686998050591,1.85190000000000
18.5715371553241,1.85200000000000
18.5743749543566,1.85210000000000
18.5772132025938,1.85220000000000
18.5800519004702,1.85230000000000
18.5828910484229,1.85240000000000
18.5857306468878,1.85250000000000
18.5885706963039,1.85260000000000
18.5914111971073,1.85270000000000
18.5942521497363,1.85280000000000
18.5970935546305,1.85290000000000
18.5999354122275,1.85300000000000
18.6027777229678,1.85310000000000
18.6056204872903,1.85320000000000
18.6084637056358,1.85330000000000
18.6113073784449,1.85340000000000
18.6141515061584,1.85350000000000
18.6169960892184,1.85360000000000
18.6198411280668,1.85370000000000
18.6226866231456,1.85380000000000
18.6255325748982,1.85390000000000
18.6283789837675,1.85400000000000
18.6312258501974,1.85410000000000
18.6340731746321,1.85420000000000
18.6369209575167,1.85430000000000
18.6397691992951,1.85440000000000
18.6426179004139,1.85450000000000
18.6454670613177,1.85460000000000
18.6483166824546,1.85470000000000
18.6511667642705,1.85480000000000
18.6540173072131,1.85490000000000
18.6568683117298,1.85500000000000
18.6597197782679,1.85510000000000
18.6625717072773,1.85520000000000
18.6654240992072,1.85530000000000
18.6682769545062,1.85540000000000
18.6711302736246,1.85550000000000
18.6739840570124,1.85560000000000
18.6768383051214,1.85570000000000
18.6796930184021,1.85580000000000
18.6825481973060,1.85590000000000
18.6854038422861,1.85600000000000
18.6882599537940,1.85610000000000
18.6911165322844,1.85620000000000
18.6939735782093,1.85630000000000
18.6968310920234,1.85640000000000
18.6996890741809,1.85650000000000
18.7025475251366,1.85660000000000
18.7054064453471,1.85670000000000
18.7082658352659,1.85680000000000
18.7111256953512,1.85690000000000
18.7139860260589,1.85700000000000
18.7168468278464,1.85710000000000
18.7197081011716,1.85720000000000
18.7225698464917,1.85730000000000
18.7254320642663,1.85740000000000
18.7282947549536,1.85750000000000
18.7311579190140,1.85760000000000
18.7340215569063,1.85770000000000
18.7368856690920,1.85780000000000
18.7397502560309,1.85790000000000
18.7426153181850,1.85800000000000
18.7454808560160,1.85810000000000
18.7483468699863,1.85820000000000
18.7512133605582,1.85830000000000
18.7540803281955,1.85840000000000
18.7569477733610,1.85850000000000
18.7598156965196,1.85860000000000
18.7626840981348,1.85870000000000
18.7655529786729,1.85880000000000
18.7684223385993,1.85890000000000
18.7712921783789,1.85900000000000
18.7741624984796,1.85910000000000
18.7770332993672,1.85920000000000
18.7799045815097,1.85930000000000
18.7827763453751,1.85940000000000
18.7856485914310,1.85950000000000
18.7885213201471,1.85960000000000
18.7913945319919,1.85970000000000
18.7942682274355,1.85980000000000
18.7971424069491,1.85990000000000
18.8000170710020,1.86000000000000
18.8028922200658,1.86010000000000
18.8057678546127,1.86020000000000
18.8086439751142,1.86030000000000
18.8115205820437,1.86040000000000
18.8143976758735,1.86050000000000
18.8172752570775,1.86060000000000
18.8201533261301,1.86070000000000
18.8230318835062,1.86080000000000
18.8259109296796,1.86090000000000
18.8287904651267,1.86100000000000
18.8316704903232,1.86110000000000
18.8345510057465,1.86120000000000
18.8374320118721,1.86130000000000
18.8403135091788,1.86140000000000
18.8431954981431,1.86150000000000
18.8460779792450,1.86160000000000
18.8489609529633,1.86170000000000
18.8518444197762,1.86180000000000
18.8547283801642,1.86190000000000
18.8576128346087,1.86200000000000
18.8604977835891,1.86210000000000
18.8633832275877,1.86220000000000
18.8662691670867,1.86230000000000
18.8691556025665,1.86240000000000
18.8720425345132,1.86250000000000
18.8749299634070,1.86260000000000
18.8778178897336,1.86270000000000
18.8807063139773,1.86280000000000
18.8835952366224,1.86290000000000
18.8864846581542,1.86300000000000
18.8893745790588,1.86310000000000
18.8922649998229,1.86320000000000
18.8951559209328,1.86330000000000
18.8980473428761,1.86340000000000
18.9009392661404,1.86350000000000
18.9038316912148,1.86360000000000
18.9067246185875,1.86370000000000
18.9096180487480,1.86380000000000
18.9125119821859,1.86390000000000
18.9154064193924,1.86400000000000
18.9183013608577,1.86410000000000
18.9211968070734,1.86420000000000
18.9240927585310,1.86430000000000
18.9269892157237,1.86440000000000
18.9298861791440,1.86450000000000
18.9327836492857,1.86460000000000
18.9356816266415,1.86470000000000
18.9385801117073,1.86480000000000
18.9414791049773,1.86490000000000
18.9443786069474,1.86500000000000
18.9472786181133,1.86510000000000
18.9501791389713,1.86520000000000
18.9530801700187,1.86530000000000
18.9559817117530,1.86540000000000
18.9588837646723,1.86550000000000
18.9617863292752,1.86560000000000
18.9646894060606,1.86570000000000
18.9675929955287,1.86580000000000
18.9704970981781,1.86590000000000
18.9734017145114,1.86600000000000
18.9763068450287,1.86610000000000
18.9792124902315,1.86620000000000
18.9821186506227,1.86630000000000
18.9850253267043,1.86640000000000
18.9879325189804,1.86650000000000
18.9908402279540,1.86660000000000
18.9937484541296,1.86670000000000
18.9966571980124,1.86680000000000
18.9995664601071,1.86690000000000
19.0024762409210,1.86700000000000
19.0053865409592,1.86710000000000
19.0082973607289,1.86720000000000
19.0112087007366,1.86730000000000
19.0141205614929,1.86740000000000
19.0170329435046,1.86750000000000
19.0199458472802,1.86760000000000
19.0228592733307,1.86770000000000
19.0257732221657,1.86780000000000
19.0286876942954,1.86790000000000
19.0316026902320,1.86800000000000
19.0345182104864,1.86810000000000
19.0374342555715,1.86820000000000
19.0403508259994,1.86830000000000
19.0432679222842,1.86840000000000
19.0461855449396,1.86850000000000
19.0491036944802,1.86860000000000
19.0520223714198,1.86870000000000
19.0549415762758,1.86880000000000
19.0578613095631,1.86890000000000
19.0607815717983,1.86900000000000
19.0637023634987,1.86910000000000
19.0666236851827,1.86920000000000
19.0695455373683,1.86930000000000
19.0724679205734,1.86940000000000
19.0753908353179,1.86950000000000
19.0783142821218,1.86960000000000
19.0812382615061,1.86970000000000
19.0841627739909,1.86980000000000
19.0870878200983,1.86990000000000
19.0900134003496,1.87000000000000
19.0929395152687,1.87010000000000
19.0958661653780,1.87020000000000
19.0987933512013,1.87030000000000
19.1017210732630,1.87040000000000
19.1046493320886,1.87050000000000
19.1075781282024,1.87060000000000
19.1105074621311,1.87070000000000
