L,nm
10.4299403899822,1.92600000000000
10.4313070057840,1.92610000000000
10.4326737046624,1.92620000000000
10.4340404866745,1.92630000000000
10.4354073518787,1.92640000000000
10.4367743003326,1.92650000000000
10.4381413320942,1.92660000000000
10.4395084472218,1.92670000000000
10.4408756457730,1.92680000000000
10.4422429278059,1.92690000000000
10.4436102933783,1.92700000000000
10.4449777425488,1.92710000000000
10.4463452753750,1.92720000000000
10.4477128919156,1.92730000000000
10.4490805922274,1.92740000000000
10.4504483763700,1.92750000000000
10.4518162444012,1.92760000000000
10.4531841963788,1.92770000000000
10.4545522323607,1.92780000000000
10.4559203524062,1.92790000000000
10.4572885565728,1.92800000000000
10.4586568449190,1.92810000000000
10.4600252175034,1.92820000000000
10.4613936743838,1.92830000000000
10.4627622156188,1.92840000000000
10.4641308412666,1.92850000000000
10.4654995513864,1.92860000000000
10.4668683460356,1.92870000000000
10.4682372252730,1.92880000000000
10.4696061891570,1.92890000000000
10.4709752377472,1.92900000000000
10.4723443711006,1.92910000000000
10.4737135892764,1.92920000000000
10.4750828923332,1.92930000000000
10.4764522803296,1.92940000000000
10.4778217533241,1.92950000000000
10.4791913113754,1.92960000000000
10.4805609545424,1.92970000000000
10.4819306828834,1.92980000000000
10.4833004964577,1.92990000000000
10.4846703953233,1.93000000000000
10.4860403795397,1.93010000000000
10.4874104491653,1.93020000000000
10.4887806042588,1.93030000000000
10.4901508448793,1.93040000000000
10.4915211710855,1.93050000000000
10.4928915829364,1.93060000000000
10.4942620804912,1.93070000000000
10.4956326638086,1.93080000000000
10.4970033329475,1.93090000000000
10.4983740879668,1.93100000000000
10.4997449289255,1.93110000000000
10.5011158558829,1.93120000000000
10.5024868688980,1.93130000000000
10.5038579680302,1.93140000000000
10.5052291533381,1.93150000000000
10.5066004248809,1.93160000000000
10.5079717827180,1.93170000000000
10.5093432269081,1.93180000000000
10.5107147575112,1.93190000000000
10.5120863745862,1.93200000000000
10.5134580781925,1.93210000000000
10.5148298683886,1.93220000000000
10.5162017452345,1.93230000000000
10.5175737087899,1.93240000000000
10.5189457591137,1.93250000000000
10.5203178962653,1.93260000000000
10.5216901203040,1.93270000000000
10.5230624312890,1.93280000000000
10.5244348292811,1.93290000000000
10.5258073143380,1.93300000000000
10.5271798865203,1.93310000000000
10.5285525458873,1.93320000000000
10.5299252924988,1.93330000000000
10.5312981264139,1.93340000000000
10.5326710476927,1.93350000000000
10.5340440563942,1.93360000000000
10.5354171525790,1.93370000000000
10.5367903363055,1.93380000000000
10.5381636076350,1.93390000000000
10.5395369666261,1.93400000000000
10.5409104133388,1.93410000000000
10.5422839478335,1.93420000000000
10.5436575701692,1.93430000000000
10.5450312804056,1.93440000000000
10.5464050786036,1.93450000000000
10.5477789648227,1.93460000000000
10.5491529391220,1.93470000000000
10.5505270015626,1.93480000000000
10.5519011522039,1.93490000000000
10.5532753911054,1.93500000000000
10.5546497183281,1.93510000000000
10.5560241339315,1.93520000000000
10.5573986379758,1.93530000000000
10.5587732305212,1.93540000000000
10.5601479116277,1.93550000000000
10.5615226813554,1.93560000000000
10.5628975397645,1.93570000000000
10.5642724869154,1.93580000000000
10.5656475228681,1.93590000000000
10.5670226476830,1.93600000000000
10.5683978614197,1.93610000000000
10.5697731641395,1.93620000000000
10.5711485559028,1.93630000000000
10.5725240367685,1.93640000000000
10.5738996067987,1.93650000000000
10.5752752660527,1.93660000000000
10.5766510145914,1.93670000000000
10.5780268524753,1.93680000000000
10.5794027797646,1.93690000000000
10.5807787965194,1.93700000000000
10.5821549028012,1.93710000000000
10.5835310986704,1.93720000000000
10.5849073841876,1.93730000000000
10.5862837594124,1.93740000000000
10.5876602244062,1.93750000000000
10.5890367792300,1.93760000000000
10.5904134239432,1.93770000000000
10.5917901586087,1.93780000000000
10.5931669832851,1.93790000000000
10.5945438980341,1.93800000000000
10.5959209029166,1.93810000000000
10.5972979979938,1.93820000000000
10.5986751833255,1.93830000000000
10.6000524589726,1.93840000000000
10.6014298249968,1.93850000000000
10.6028072814590,1.93860000000000
10.6041848284192,1.93870000000000
10.6055624659398,1.93880000000000
10.6069401940805,1.93890000000000
10.6083180129031,1.93900000000000
10.6096959224683,1.93910000000000
10.6110739228370,1.93920000000000
10.6124520140712,1.93930000000000
10.6138301962308,1.93940000000000
10.6152084693776,1.93950000000000
10.6165868335733,1.93960000000000
10.6179652888781,1.93970000000000
10.6193438353536,1.93980000000000
10.6207224730618,1.93990000000000
10.6221012020628,1.94000000000000
10.6234800224188,1.94010000000000
10.6248589341910,1.94020000000000
10.6262379374405,1.94030000000000
10.6276170322286,1.94040000000000
10.6289962186170,1.94050000000000
10.6303754966667,1.94060000000000
10.6317548664403,1.94070000000000
10.6331343279983,1.94080000000000
10.6345138814024,1.94090000000000
10.6358935267141,1.94100000000000
10.6372732639955,1.94110000000000
10.6386530933077,1.94120000000000
10.6400330147122,1.94130000000000
10.6414130282715,1.94140000000000
10.6427931340462,1.94150000000000
10.6441733320990,1.94160000000000
10.6455536224910,1.94170000000000
10.6469340052842,1.94180000000000
10.6483144805403,1.94190000000000
10.6496950483214,1.94200000000000
10.6510757086890,1.94210000000000
10.6524564617050,1.94220000000000
10.6538373074318,1.94230000000000
10.6552182459307,1.94240000000000
10.6565992772638,1.94250000000000
10.6579804014934,1.94260000000000
10.6593616186817,1.94270000000000
10.6607429288898,1.94280000000000
10.6621243321804,1.94290000000000
10.6635058286160,1.94300000000000
10.6648874182578,1.94310000000000
10.6662691011682,1.94320000000000
10.6676508774102,1.94330000000000
10.6690327470447,1.94340000000000
10.6704147101358,1.94350000000000
10.6717967667433,1.94360000000000
10.6731789169315,1.94370000000000
10.6745611607616,1.94380000000000
10.6759434982964,1.94390000000000
10.6773259295985,1.94400000000000
10.6787084547295,1.94410000000000
10.6800910737529,1.94420000000000
10.6814737867296,1.94430000000000
10.6828565937238,1.94440000000000
10.6842394947972,1.94450000000000
10.6856224900121,1.94460000000000
10.6870055794316,1.94470000000000
10.6883887631176,1.94480000000000
10.6897720411331,1.94490000000000
10.6911554135411,1.94500000000000
10.6925388804036,1.94510000000000
10.6939224417840,1.94520000000000
10.6953060977443,1.94530000000000
10.6966898483478,1.94540000000000
10.6980736936573,1.94550000000000
10.6994576337348,1.94560000000000
10.7008416686441,1.94570000000000
10.7022257984476,1.94580000000000
10.7036100232085,1.94590000000000
10.7049943429892,1.94600000000000
10.7063787578530,1.94610000000000
10.7077632678628,1.94620000000000
10.7091478730815,1.94630000000000
10.7105325735726,1.94640000000000
10.7119173693982,1.94650000000000
10.7133022606223,1.94660000000000
10.7146872473076,1.94670000000000
10.7160723295180,1.94680000000000
10.7174575073152,1.94690000000000
10.7188427807634,1.94700000000000
10.7202281499258,1.94710000000000
10.7216136148653,1.94720000000000
10.7229991756454,1.94730000000000
10.7243848323293,1.94740000000000
10.7257705849804,1.94750000000000
10.7271564336621,1.94760000000000
10.7285423784378,1.94770000000000
10.7299284193706,1.94780000000000
10.7313145565248,1.94790000000000
10.7327007899634,1.94800000000000
10.7340871197491,1.94810000000000
10.7354735459464,1.94820000000000
10.7368600686188,1.94830000000000
10.7382466878295,1.94840000000000
10.7396334036421,1.94850000000000
10.7410202161209,1.94860000000000
10.7424071253292,1.94870000000000
10.7437941313296,1.94880000000000
10.7451812341882,1.94890000000000
10.7465684339667,1.94900000000000
10.7479557307298,1.94910000000000
10.7493431245411,1.94920000000000
10.7507306154646,1.94930000000000
10.7521182035639,1.94940000000000
10.7535058889031,1.94950000000000
10.7548936715461,1.94960000000000
10.7562815515572,1.94970000000000
10.7576695289995,1.94980000000000
10.7590576039381,1.94990000000000
10.7604457764358,1.95000000000000
10.7618340465575,1.95010000000000
10.7632224143679,1.95020000000000
10.7646108799300,1.95030000000000
10.7659994433079,1.95040000000000
10.7673881045667,1.95050000000000
10.7687768637704,1.95060000000000
10.7701657209826,1.95070000000000
10.7715546762685,1.95080000000000
10.7729437296914,1.95090000000000
10.7743328813162,1.95100000000000
10.7757221312074,1.95110000000000
10.7771114794294,1.95120000000000
10.7785009260458,1.95130000000000
10.7798904711221,1.95140000000000
10.7812801147223,1.95150000000000
10.7826698569108,1.95160000000000
10.7840596977523,1.95170000000000
10.7854496373118,1.95180000000000
10.7868396756525,1.95190000000000
10.7882298128409,1.95200000000000
10.7896200489402,1.95210000000000
10.7910103840157,1.95220000000000
10.7924008181320,1.95230000000000
10.7937913513542,1.95240000000000
10.7951819837464,1.95250000000000
10.7965727153739,1.95260000000000
10.7979635463012,1.95270000000000
10.7993544765930,1.95280000000000
10.8007455063146,1.95290000000000
10.8021366355315,1.95300000000000
10.8035278643073,1.95310000000000
10.8049191927080,1.95320000000000
10.8063106207977,1.95330000000000
10.8077021486425,1.95340000000000
10.8090937763067,1.95350000000000
10.8104855038556,1.95360000000000
10.8118773313548,1.95370000000000
10.8132692588684,1.95380000000000
10.8146612864621,1.95390000000000
10.8160534142019,1.95400000000000
10.8174456421516,1.95410000000000
10.8188379703778,1.95420000000000
10.8202303989445,1.95430000000000
10.8216229279182,1.95440000000000
10.8230155573638,1.95450000000000
10.8244082873467,1.95460000000000
10.8258011179321,1.95470000000000
10.8271940491855,1.95480000000000
10.8285870811727,1.95490000000000
10.8299802139594,1.95500000000000
10.8313734476104,1.95510000000000
10.8327667821915,1.95520000000000
10.8341602177684,1.95530000000000
10.8355537544072,1.95540000000000
10.8369473921728,1.95550000000000
10.8383411311315,1.95560000000000
10.8397349713483,1.95570000000000
10.8411289128898,1.95580000000000
10.8425229558208,1.95590000000000
10.8439171002081,1.95600000000000
10.8453113461169,1.95610000000000
10.8467056936132,1.95620000000000
10.8481001427630,1.95630000000000
10.8494946936320,1.95640000000000
10.8508893462867,1.95650000000000
10.8522841007928,1.95660000000000
10.8536789572160,1.95670000000000
10.8550739156224,1.95680000000000
10.8564689760789,1.95690000000000
10.8578641386500,1.95700000000000
10.8592594034038,1.95710000000000
10.8606547704048,1.95720000000000
10.8620502397208,1.95730000000000
10.8634458114163,1.95740000000000
10.8648414855589,1.95750000000000
10.8662372622140,1.95760000000000
10.8676331414482,1.95770000000000
10.8690291233284,1.95780000000000
10.8704252079199,1.95790000000000
10.8718213952904,1.95800000000000
10.8732176855051,1.95810000000000
10.8746140786316,1.95820000000000
10.8760105747355,1.95830000000000
10.8774071738842,1.95840000000000
10.8788038761433,1.95850000000000
10.8802006815800,1.95860000000000
10.8815975902609,1.95870000000000
10.8829946022525,1.95880000000000
10.8843917176218,1.95890000000000
10.8857889364349,1.95900000000000
10.8871862587589,1.95910000000000
10.8885836846609,1.95920000000000
10.8899812142073,1.95930000000000
10.8913788474652,1.95940000000000
10.8927765845013,1.95950000000000
10.8941744253822,1.95960000000000
10.8955723701754,1.95970000000000
10.8969704189478,1.95980000000000
10.8983685717665,1.95990000000000
10.8997668286978,1.96000000000000
10.9011651898089,1.96010000000000
10.9025636551682,1.96020000000000
10.9039622248414,1.96030000000000
10.9053608988956,1.96040000000000
10.9067596773994,1.96050000000000
10.9081585604186,1.96060000000000
10.9095575480208,1.96070000000000
10.9109566402740,1.96080000000000
10.9123558372444,1.96090000000000
10.9137551390002,1.96100000000000
10.9151545456083,1.96110000000000
10.9165540571365,1.96120000000000
10.9179536736519,1.96130000000000
10.9193533952219,1.96140000000000
10.9207532219144,1.96150000000000
10.9221531537968,1.96160000000000
10.9235531909364,1.96170000000000
10.9249533334012,1.96180000000000
10.9263535812584,1.96190000000000
10.9277539345755,1.96200000000000
10.9291543934206,1.96210000000000
10.9305549578614,1.96220000000000
10.9319556279664,1.96230000000000
10.9333564038020,1.96240000000000
10.9347572854364,1.96250000000000
10.9361582729381,1.96260000000000
10.9375593663742,1.96270000000000
10.9389605658130,1.96280000000000
10.9403618713220,1.96290000000000
10.9417632829704,1.96300000000000
10.9431648008246,1.96310000000000
10.9445664249536,1.96320000000000
10.9459681554255,1.96330000000000
10.9473699923077,1.96340000000000
10.9487719356693,1.96350000000000
10.9501739855775,1.96360000000000
10.9515761421016,1.96370000000000
10.9529784053086,1.96380000000000
10.9543807752673,1.96390000000000
10.9557832520464,1.96400000000000
10.9571858357140,1.96410000000000
10.9585885263378,1.96420000000000
10.9599913239874,1.96430000000000
10.9613942287300,1.96440000000000
10.9627972406347,1.96450000000000
10.9642003597700,1.96460000000000
10.9656035862040,1.96470000000000
10.9670069200055,1.96480000000000
10.9684103612437,1.96490000000000
10.9698139099863,1.96500000000000
10.9712175663017,1.96510000000000
10.9726213302603,1.96520000000000
10.9740252019287,1.96530000000000
10.9754291813774,1.96540000000000
10.9768332686738,1.96550000000000
10.9782374638877,1.96560000000000
10.9796417670874,1.96570000000000
10.9810461783420,1.96580000000000
10.9824506977200,1.96590000000000
10.9838553252912,1.96600000000000
10.9852600611241,1.96610000000000
10.9866649052868,1.96620000000000
10.9880698578502,1.96630000000000
10.9894749188818,1.96640000000000
10.9908800884516,1.96650000000000
10.9922853666280,1.96660000000000
10.9936907534810,1.96670000000000
10.9950962490790,1.96680000000000
10.9965018534920,1.96690000000000
10.9979075667883,1.96700000000000
10.9993133890386,1.96710000000000
11.0007193203106,1.96720000000000
11.0021253606750,1.96730000000000
11.0035315102006,1.96740000000000
11.0049377689566,1.96750000000000
11.0063441370128,1.96760000000000
11.0077506144390,1.96770000000000
11.0091572013044,1.96780000000000
11.0105638976790,1.96790000000000
11.0119707036309,1.96800000000000
11.0133776192313,1.96810000000000
11.0147846445495,1.96820000000000
11.0161917796551,1.96830000000000
11.0175990246173,1.96840000000000
11.0190063795066,1.96850000000000
11.0204138443928,1.96860000000000
11.0218214193454,1.96870000000000
11.0232291044340,1.96880000000000
11.0246368997293,1.96890000000000
11.0260448053009,1.96900000000000
11.0274528212179,1.96910000000000
11.0288609475517,1.96920000000000
11.0302691843714,1.96930000000000
11.0316775317471,1.96940000000000
11.0330859897498,1.96950000000000
11.0344945584487,1.96960000000000
11.0359032379142,1.96970000000000
11.0373120282162,1.96980000000000
11.0387209294251,1.96990000000000
11.0401299416121,1.97000000000000
11.0415390648464,1.97010000000000
11.0429482991983,1.97020000000000
11.0443576447390,1.97030000000000
11.0457671015382,1.97040000000000
11.0471766696667,1.97050000000000
11.0485863491948,1.97060000000000
11.0499961401929,1.97070000000000
11.0514060427319,1.97080000000000
11.0528160568818,1.97090000000000
11.0542261827141,1.97100000000000
11.0556364202983,1.97110000000000
11.0570467697060,1.97120000000000
11.0584572310073,1.97130000000000
11.0598678042736,1.97140000000000
11.0612784895749,1.97150000000000
11.0626892869825,1.97160000000000
