L,nm
12.9127356901507,1.93620000000000
12.9144721669062,1.93630000000000
12.9162088163065,1.93640000000000
12.9179456384757,1.93650000000000
12.9196826335358,1.93660000000000
12.9214198016092,1.93670000000000
12.9231571428196,1.93680000000000
12.9248946572900,1.93690000000000
12.9266323451430,1.93700000000000
12.9283702065020,1.93710000000000
12.9301082414896,1.93720000000000
12.9318464502301,1.93730000000000
12.9335848328459,1.93740000000000
12.9353233894609,1.93750000000000
12.9370621201987,1.93760000000000
12.9388010251824,1.93770000000000
12.9405401045362,1.93780000000000
12.9422793583832,1.93790000000000
12.9440187868484,1.93800000000000
12.9457583900540,1.93810000000000
12.9474981681246,1.93820000000000
12.9492381211851,1.93830000000000
12.9509782493585,1.93840000000000
12.9527185527695,1.93850000000000
12.9544590315423,1.93860000000000
12.9561996858005,1.93870000000000
12.9579405156699,1.93880000000000
12.9596815212742,1.93890000000000
12.9614227027378,1.93900000000000
12.9631640601856,1.93910000000000
12.9649055937426,1.93920000000000
12.9666473035326,1.93930000000000
12.9683891896819,1.93940000000000
12.9701312523140,1.93950000000000
12.9718734915549,1.93960000000000
12.9736159075293,1.93970000000000
12.9753585003624,1.93980000000000
12.9771012701794,1.93990000000000
12.9788442171056,1.94000000000000
12.9805873412667,1.94010000000000
12.9823306427877,1.94020000000000
12.9840741217950,1.94030000000000
12.9858177784128,1.94040000000000
12.9875616127683,1.94050000000000
12.9893056249868,1.94060000000000
12.9910498151935,1.94070000000000
12.9927941835148,1.94080000000000
12.9945387300773,1.94090000000000
12.9962834550063,1.94100000000000
12.9980283584285,1.94110000000000
12.9997734404700,1.94120000000000
13.0015187012562,1.94130000000000
13.0032641409151,1.94140000000000
13.0050097595724,1.94150000000000
13.0067555573544,1.94160000000000
13.0085015343880,1.94170000000000
13.0102476908004,1.94180000000000
13.0119940267176,1.94190000000000
13.0137405422671,1.94200000000000
13.0154872375754,1.94210000000000
13.0172341127698,1.94220000000000
13.0189811679772,1.94230000000000
13.0207284033250,1.94240000000000
13.0224758189405,1.94250000000000
13.0242234149512,1.94260000000000
13.0259711914840,1.94270000000000
13.0277191486664,1.94280000000000
13.0294672866266,1.94290000000000
13.0312156054918,1.94300000000000
13.0329641053899,1.94310000000000
13.0347127864494,1.94320000000000
13.0364616487968,1.94330000000000
13.0382106925612,1.94340000000000
13.0399599178698,1.94350000000000
13.0417093248517,1.94360000000000
13.0434589136343,1.94370000000000
13.0452086843465,1.94380000000000
13.0469586371162,1.94390000000000
13.0487087720722,1.94400000000000
13.0504590893427,1.94410000000000
13.0522095890570,1.94420000000000
13.0539602713432,1.94430000000000
13.0557111363301,1.94440000000000
13.0574621841468,1.94450000000000
13.0592134149222,1.94460000000000
13.0609648287849,1.94470000000000
13.0627164258648,1.94480000000000
13.0644682062902,1.94490000000000
13.0662201701913,1.94500000000000
13.0679723176972,1.94510000000000
13.0697246489364,1.94520000000000
13.0714771640399,1.94530000000000
13.0732298631357,1.94540000000000
13.0749827463552,1.94550000000000
13.0767358138263,1.94560000000000
13.0784890656802,1.94570000000000
13.0802425020460,1.94580000000000
13.0819961230545,1.94590000000000
13.0837499288357,1.94600000000000
13.0855039195188,1.94610000000000
13.0872580952347,1.94620000000000
13.0890124561142,1.94630000000000
13.0907670022864,1.94640000000000
13.0925217338832,1.94650000000000
13.0942766510344,1.94660000000000
13.0960317538706,1.94670000000000
13.0977870425225,1.94680000000000
13.0995425171215,1.94690000000000
13.1012981777984,1.94700000000000
13.1030540246836,1.94710000000000
13.1048100579087,1.94720000000000
13.1065662776048,1.94730000000000
13.1083226839024,1.94740000000000
13.1100792769334,1.94750000000000
13.1118360568292,1.94760000000000
13.1135930237215,1.94770000000000
13.1153501777414,1.94780000000000
13.1171075190212,1.94790000000000
13.1188650476917,1.94800000000000
13.1206227638855,1.94810000000000
13.1223806677340,1.94820000000000
13.1241387593693,1.94830000000000
13.1258970389237,1.94840000000000
13.1276555065289,1.94850000000000
13.1294141623175,1.94860000000000
13.1311730064216,1.94870000000000
13.1329320389742,1.94880000000000
13.1346912601064,1.94890000000000
13.1364506699523,1.94900000000000
13.1382102686437,1.94910000000000
13.1399700563133,1.94920000000000
13.1417300330944,1.94930000000000
13.1434901991194,1.94940000000000
13.1452505545216,1.94950000000000
13.1470110994336,1.94960000000000
13.1487718339895,1.94970000000000
13.1505327583213,1.94980000000000
13.1522938725635,1.94990000000000
13.1540551768489,1.95000000000000
13.1558166713112,1.95010000000000
13.1575783560837,1.95020000000000
13.1593402312998,1.95030000000000
13.1611022970945,1.95040000000000
13.1628645536000,1.95050000000000
13.1646270009514,1.95060000000000
13.1663896392824,1.95070000000000
13.1681524687266,1.95080000000000
13.1699154894188,1.95090000000000
13.1716787014932,1.95100000000000
13.1734421050839,1.95110000000000
13.1752057003249,1.95120000000000
13.1769694873516,1.95130000000000
13.1787334662986,1.95140000000000
13.1804976372995,1.95150000000000
13.1822620004907,1.95160000000000
13.1840265560053,1.95170000000000
13.1857913039790,1.95180000000000
13.1875562445475,1.95190000000000
13.1893213778452,1.95200000000000
13.1910867040074,1.95210000000000
13.1928522231692,1.95220000000000
13.1946179354666,1.95230000000000
13.1963838410343,1.95240000000000
13.1981499400083,1.95250000000000
13.1999162325242,1.95260000000000
13.2016827187182,1.95270000000000
13.2034493987252,1.95280000000000
13.2052162726813,1.95290000000000
13.2069833407233,1.95300000000000
13.2087506029859,1.95310000000000
13.2105180596074,1.95320000000000
13.2122857107213,1.95330000000000
13.2140535564663,1.95340000000000
13.2158215969772,1.95350000000000
13.2175898323914,1.95360000000000
13.2193582628454,1.95370000000000
13.2211268884756,1.95380000000000
13.2228957094192,1.95390000000000
13.2246647258128,1.95400000000000
13.2264339377932,1.95410000000000
13.2282033454977,1.95420000000000
13.2299729490634,1.95430000000000
13.2317427486276,1.95440000000000
13.2335127443271,1.95450000000000
13.2352829363006,1.95460000000000
13.2370533246834,1.95470000000000
13.2388239096152,1.95480000000000
13.2405946912322,1.95490000000000
13.2423656696734,1.95500000000000
13.2441368450758,1.95510000000000
13.2459082175772,1.95520000000000
13.2476797873162,1.95530000000000
13.2494515544313,1.95540000000000
13.2512235190594,1.95550000000000
13.2529956813394,1.95560000000000
13.2547680414100,1.95570000000000
13.2565405994093,1.95580000000000
13.2583133554759,1.95590000000000
13.2600863097490,1.95600000000000
13.2618594623662,1.95610000000000
13.2636328134676,1.95620000000000
13.2654063631910,1.95630000000000
13.2671801116762,1.95640000000000
13.2689540590620,1.95650000000000
13.2707282054876,1.95660000000000
13.2725025510921,1.95670000000000
13.2742770960156,1.95680000000000
13.2760518403964,1.95690000000000
13.2778267843754,1.95700000000000
13.2796019280911,1.95710000000000
13.2813772716836,1.95720000000000
13.2831528152933,1.95730000000000
13.2849285590590,1.95740000000000
13.2867045031218,1.95750000000000
13.2884806476208,1.95760000000000
13.2902569926969,1.95770000000000
13.2920335384902,1.95780000000000
13.2938102851414,1.95790000000000
13.2955872327908,1.95800000000000
13.2973643815783,1.95810000000000
13.2991417316453,1.95820000000000
13.3009192831320,1.95830000000000
13.3026970361797,1.95840000000000
13.3044749909293,1.95850000000000
13.3062531475217,1.95860000000000
13.3080315060978,1.95870000000000
13.3098100667992,1.95880000000000
13.3115888297671,1.95890000000000
13.3133677951426,1.95900000000000
13.3151469630674,1.95910000000000
13.3169263336829,1.95920000000000
13.3187059071312,1.95930000000000
13.3204856835536,1.95940000000000
13.3222656630923,1.95950000000000
13.3240458458891,1.95960000000000
13.3258262320856,1.95970000000000
13.3276068218244,1.95980000000000
13.3293876152482,1.95990000000000
13.3311686124985,1.96000000000000
13.3329498137182,1.96010000000000
13.3347312190496,1.96020000000000
13.3365128286353,1.96030000000000
13.3382946426181,1.96040000000000
13.3400766611402,1.96050000000000
13.3418588843460,1.96060000000000
13.3436413123769,1.96070000000000
13.3454239453767,1.96080000000000
13.3472067834882,1.96090000000000
13.3489898268550,1.96100000000000
13.3507730756204,1.96110000000000
13.3525565299279,1.96120000000000
13.3543401899212,1.96130000000000
13.3561240557434,1.96140000000000
13.3579081275383,1.96150000000000
13.3596924054505,1.96160000000000
13.3614768896230,1.96170000000000
13.3632615802006,1.96180000000000
13.3650464773266,1.96190000000000
13.3668315811460,1.96200000000000
13.3686168918028,1.96210000000000
13.3704024094414,1.96220000000000
13.3721881342061,1.96230000000000
13.3739740662416,1.96240000000000
13.3757602056928,1.96250000000000
13.3775465527040,1.96260000000000
13.3793331074211,1.96270000000000
13.3811198699881,1.96280000000000
13.3829068405502,1.96290000000000
13.3846940192533,1.96300000000000
13.3864814062417,1.96310000000000
13.3882690016612,1.96320000000000
13.3900568056575,1.96330000000000
13.3918448183759,1.96340000000000
13.3936330399621,1.96350000000000
13.3954214705613,1.96360000000000
13.3972101103208,1.96370000000000
13.3989989593856,1.96380000000000
13.4007880179012,1.96390000000000
13.4025772860142,1.96400000000000
13.4043667638722,1.96410000000000
13.4061564516190,1.96420000000000
13.4079463494032,1.96430000000000
13.4097364573703,1.96440000000000
13.4115267756667,1.96450000000000
13.4133173044398,1.96460000000000
13.4151080438367,1.96470000000000
13.4168989940034,1.96480000000000
13.4186901550874,1.96490000000000
13.4204815272358,1.96500000000000
13.4222731105954,1.96510000000000
13.4240649053145,1.96520000000000
13.4258569115400,1.96530000000000
13.4276491294188,1.96540000000000
13.4294415590998,1.96550000000000
13.4312342007293,1.96560000000000
13.4330270544561,1.96570000000000
13.4348201204277,1.96580000000000
13.4366133987923,1.96590000000000
13.4384068896977,1.96600000000000
13.4402005932927,1.96610000000000
13.4419945097255,1.96620000000000
13.4437886391442,1.96630000000000
13.4455829816968,1.96640000000000
13.4473775375333,1.96650000000000
13.4491723068011,1.96660000000000
13.4509672896501,1.96670000000000
13.4527624862278,1.96680000000000
13.4545578966844,1.96690000000000
13.4563535211689,1.96700000000000
13.4581493598305,1.96710000000000
13.4599454128179,1.96720000000000
13.4617416802806,1.96730000000000
13.4635381623687,1.96740000000000
13.4653348592318,1.96750000000000
13.4671317710195,1.96760000000000
13.4689288978815,1.96770000000000
13.4707262399676,1.96780000000000
13.4725237974274,1.96790000000000
13.4743215704117,1.96800000000000
13.4761195590714,1.96810000000000
13.4779177635556,1.96820000000000
13.4797161840149,1.96830000000000
13.4815148206002,1.96840000000000
13.4833136734620,1.96850000000000
13.4851127427512,1.96860000000000
13.4869120286184,1.96870000000000
13.4887115312142,1.96880000000000
13.4905112506907,1.96890000000000
13.4923111871985,1.96900000000000
13.4941113408884,1.96910000000000
13.4959117119118,1.96920000000000
13.4977123004204,1.96930000000000
13.4995131065666,1.96940000000000
13.5013141305010,1.96950000000000
13.5031153723752,1.96960000000000
13.5049168323419,1.96970000000000
13.5067185105521,1.96980000000000
13.5085204071592,1.96990000000000
13.5103225223140,1.97000000000000
13.5121248561695,1.97010000000000
13.5139274088780,1.97020000000000
13.5157301805921,1.97030000000000
13.5175331714640,1.97040000000000
13.5193363816463,1.97050000000000
13.5211398112929,1.97060000000000
13.5229434605552,1.97070000000000
13.5247473295877,1.97080000000000
13.5265514185420,1.97090000000000
13.5283557275726,1.97100000000000
13.5301602568320,1.97110000000000
13.5319650064738,1.97120000000000
13.5337699766518,1.97130000000000
13.5355751675196,1.97140000000000
13.5373805792304,1.97150000000000
13.5391862119389,1.97160000000000
13.5409920657982,1.97170000000000
13.5427981409633,1.97180000000000
13.5446044375874,1.97190000000000
13.5464109558256,1.97200000000000
13.5482176958315,1.97210000000000
13.5500246577596,1.97220000000000
13.5518318417652,1.97230000000000
13.5536392480026,1.97240000000000
13.5554468766265,1.97250000000000
13.5572547277925,1.97260000000000
13.5590628016543,1.97270000000000
13.5608710983680,1.97280000000000
13.5626796180884,1.97290000000000
13.5644883609714,1.97300000000000
13.5662973271722,1.97310000000000
13.5681065168455,1.97320000000000
13.5699159301470,1.97330000000000
13.5717255672342,1.97340000000000
13.5735354282619,1.97350000000000
13.5753455133858,1.97360000000000
13.5771558227621,1.97370000000000
13.5789663565468,1.97380000000000
13.5807771148968,1.97390000000000
13.5825880979683,1.97400000000000
13.5843993059175,1.97410000000000
13.5862107389014,1.97420000000000
13.5880223970760,1.97430000000000
13.5898342805992,1.97440000000000
13.5916463896275,1.97450000000000
13.5934587243178,1.97460000000000
13.5952712848267,1.97470000000000
13.5970840713129,1.97480000000000
13.5988970839329,1.97490000000000
13.6007103228440,1.97500000000000
13.6025237882039,1.97510000000000
13.6043374801708,1.97520000000000
13.6061513989019,1.97530000000000
13.6079655445558,1.97540000000000
13.6097799172900,1.97550000000000
13.6115945172622,1.97560000000000
13.6134093446321,1.97570000000000
13.6152243995568,1.97580000000000
13.6170396821948,1.97590000000000
13.6188551927061,1.97600000000000
13.6206709312474,1.97610000000000
13.6224868979789,1.97620000000000
13.6243030930590,1.97630000000000
13.6261195166466,1.97640000000000
13.6279361689013,1.97650000000000
13.6297530499821,1.97660000000000
13.6315701600479,1.97670000000000
13.6333874992592,1.97680000000000
13.6352050677743,1.97690000000000
13.6370228657542,1.97700000000000
13.6388408933576,1.97710000000000
13.6406591507454,1.97720000000000
13.6424776380769,1.97730000000000
13.6442963555121,1.97740000000000
13.6461153032119,1.97750000000000
13.6479344813368,1.97760000000000
13.6497538900459,1.97770000000000
13.6515735295013,1.97780000000000
13.6533933998627,1.97790000000000
13.6552135012920,1.97800000000000
13.6570338339493,1.97810000000000
13.6588543979953,1.97820000000000
13.6606751935916,1.97830000000000
13.6624962208996,1.97840000000000
13.6643174800809,1.97850000000000
13.6661389712961,1.97860000000000
13.6679606947076,1.97870000000000
13.6697826504773,1.97880000000000
13.6716048387657,1.97890000000000
13.6734272597363,1.97900000000000
13.6752499135499,1.97910000000000
13.6770728003698,1.97920000000000
13.6788959203571,1.97930000000000
13.6807192736753,1.97940000000000
13.6825428604864,1.97950000000000
13.6843666809528,1.97960000000000
13.6861907352373,1.97970000000000
13.6880150235034,1.97980000000000
13.6898395459133,1.97990000000000
13.6916643026305,1.98000000000000
13.6934892938176,1.98010000000000
13.6953145196388,1.98020000000000
13.6971399802570,1.98030000000000
13.6989656758357,1.98040000000000
13.7007916065391,1.98050000000000
13.7026177725304,1.98060000000000
13.7044441739733,1.98070000000000
13.7062708110325,1.98080000000000
13.7080976838718,1.98090000000000
13.7099247926551,1.98100000000000
13.7117521375474,1.98110000000000
