L,nm
15.1271619089596,1.81140000000000
15.1294465134714,1.81150000000000
15.1317313054862,1.81160000000000
15.1340162851872,1.81170000000000
15.1363014527600,1.81180000000000
15.1385868083894,1.81190000000000
15.1408723522596,1.81200000000000
15.1431580845553,1.81210000000000
15.1454440054636,1.81220000000000
15.1477301151676,1.81230000000000
15.1500164138533,1.81240000000000
15.1523029017062,1.81250000000000
15.1545895789120,1.81260000000000
15.1568764456563,1.81270000000000
15.1591635021252,1.81280000000000
15.1614507485042,1.81290000000000
15.1637381849791,1.81300000000000
15.1660258117371,1.81310000000000
15.1683136289640,1.81320000000000
15.1706016368458,1.81330000000000
15.1728898355698,1.81340000000000
15.1751782253220,1.81350000000000
15.1774668062895,1.81360000000000
15.1797555786590,1.81370000000000
15.1820445426182,1.81380000000000
15.1843336983533,1.81390000000000
15.1866230460524,1.81400000000000
15.1889125859022,1.81410000000000
15.1912023180909,1.81420000000000
15.1934922428055,1.81430000000000
15.1957823602344,1.81440000000000
15.1980726705652,1.81450000000000
15.2003631739854,1.81460000000000
15.2026538706839,1.81470000000000
15.2049447608488,1.81480000000000
15.2072358446686,1.81490000000000
15.2095271223310,1.81500000000000
15.2118185940252,1.81510000000000
15.2141102599400,1.81520000000000
15.2164021202646,1.81530000000000
15.2186941751872,1.81540000000000
15.2209864248976,1.81550000000000
15.2232788695845,1.81560000000000
15.2255715094380,1.81570000000000
15.2278643446474,1.81580000000000
15.2301573754010,1.81590000000000
15.2324506018906,1.81600000000000
15.2347440243044,1.81610000000000
15.2370376428338,1.81620000000000
15.2393314576676,1.81630000000000
15.2416254689971,1.81640000000000
15.2439196770119,1.81650000000000
15.2462140819034,1.81660000000000
15.2485086838612,1.81670000000000
15.2508034830766,1.81680000000000
15.2530984797406,1.81690000000000
15.2553936740434,1.81700000000000
15.2576890661774,1.81710000000000
15.2599846563330,1.81720000000000
15.2622804447016,1.81730000000000
15.2645764314750,1.81740000000000
15.2668726168452,1.81750000000000
15.2691690010028,1.81760000000000
15.2714655841405,1.81770000000000
15.2737623664499,1.81780000000000
15.2760593481236,1.81790000000000
15.2783565293537,1.81800000000000
15.2806539103328,1.81810000000000
15.2829514912533,1.81820000000000
15.2852492723079,1.81830000000000
15.2875472536890,1.81840000000000
15.2898454355896,1.81850000000000
15.2921438182031,1.81860000000000
15.2944424017226,1.81870000000000
15.2967411863410,1.81880000000000
15.2990401722527,1.81890000000000
15.3013393596501,1.81900000000000
15.3036387487273,1.81910000000000
15.3059383396782,1.81920000000000
15.3082381326967,1.81930000000000
15.3105381279768,1.81940000000000
15.3128383257134,1.81950000000000
15.3151387260997,1.81960000000000
15.3174393293305,1.81970000000000
15.3197401356017,1.81980000000000
15.3220411451061,1.81990000000000
15.3243423580391,1.82000000000000
15.3266437745966,1.82010000000000
15.3289453949729,1.82020000000000
15.3312472193634,1.82030000000000
15.3335492479633,1.82040000000000
15.3358514809689,1.82050000000000
15.3381539185746,1.82060000000000
15.3404565609772,1.82070000000000
15.3427594083723,1.82080000000000
15.3450624609560,1.82090000000000
15.3473657189242,1.82100000000000
15.3496691824733,1.82110000000000
15.3519728517999,1.82120000000000
15.3542767271007,1.82130000000000
15.3565808085717,1.82140000000000
15.3588850964105,1.82150000000000
15.3611895908140,1.82160000000000
15.3634942919791,1.82170000000000
15.3657992001022,1.82180000000000
15.3681043153818,1.82190000000000
15.3704096380158,1.82200000000000
15.3727151682000,1.82210000000000
15.3750209061340,1.82220000000000
15.3773268520150,1.82230000000000
15.3796330060408,1.82240000000000
15.3819393684098,1.82250000000000
15.3842459393202,1.82260000000000
15.3865527189705,1.82270000000000
15.3888597075592,1.82280000000000
15.3911669052855,1.82290000000000
15.3934743123478,1.82300000000000
15.3957819289450,1.82310000000000
15.3980897552761,1.82320000000000
15.4003977915410,1.82330000000000
15.4027060379385,1.82340000000000
15.4050144946682,1.82350000000000
15.4073231619301,1.82360000000000
15.4096320399230,1.82370000000000
15.4119411288483,1.82380000000000
15.4142504289050,1.82390000000000
15.4165599402936,1.82400000000000
15.4188696632146,1.82410000000000
15.4211795978686,1.82420000000000
15.4234897444560,1.82430000000000
15.4258001031774,1.82440000000000
15.4281106742335,1.82450000000000
15.4304214578263,1.82460000000000
15.4327324541553,1.82470000000000
15.4350436634239,1.82480000000000
15.4373550858322,1.82490000000000
15.4396667215813,1.82500000000000
15.4419785708741,1.82510000000000
15.4442906339119,1.82520000000000
15.4466029108970,1.82530000000000
15.4489154020310,1.82540000000000
15.4512281075167,1.82550000000000
15.4535410275567,1.82560000000000
15.4558541623526,1.82570000000000
15.4581675121080,1.82580000000000
15.4604810770248,1.82590000000000
15.4627948573074,1.82600000000000
15.4651088531573,1.82610000000000
15.4674230647789,1.82620000000000
15.4697374923747,1.82630000000000
15.4720521361491,1.82640000000000
15.4743669963056,1.82650000000000
15.4766820730475,1.82660000000000
15.4789973665790,1.82670000000000
15.4813128771044,1.82680000000000
15.4836286048278,1.82690000000000
15.4859445499537,1.82700000000000
15.4882607126861,1.82710000000000
15.4905770932298,1.82720000000000
15.4928936917906,1.82730000000000
15.4952105085728,1.82740000000000
15.4975275437804,1.82750000000000
15.4998447976198,1.82760000000000
15.5021622702966,1.82770000000000
15.5044799620158,1.82780000000000
15.5067978729827,1.82790000000000
15.5091160034039,1.82800000000000
15.5114343534850,1.82810000000000
15.5137529234313,1.82820000000000
15.5160717134510,1.82830000000000
15.5183907237484,1.82840000000000
15.5207099545312,1.82850000000000
15.5230294060053,1.82860000000000
15.5253490783783,1.82870000000000
15.5276689718571,1.82880000000000
15.5299890866479,1.82890000000000
15.5323094229588,1.82900000000000
15.5346299809971,1.82910000000000
15.5369507609693,1.82920000000000
15.5392717630848,1.82930000000000
15.5415929875499,1.82940000000000
15.5439144345738,1.82950000000000
15.5462361043638,1.82960000000000
15.5485579971276,1.82970000000000
15.5508801130755,1.82980000000000
15.5532024524140,1.82990000000000
15.5555250153531,1.83000000000000
15.5578478021010,1.83010000000000
15.5601708128670,1.83020000000000
15.5624940478604,1.83030000000000
15.5648175072902,1.83040000000000
15.5671411913656,1.83050000000000
15.5694651002967,1.83060000000000
15.5717892342924,1.83070000000000
15.5741135935636,1.83080000000000
15.5764381783197,1.83090000000000
15.5787629887708,1.83100000000000
15.5810880251280,1.83110000000000
15.5834132876006,1.83120000000000
15.5857387764002,1.83130000000000
15.5880644917368,1.83140000000000
15.5903904338223,1.83150000000000
15.5927166028664,1.83160000000000
15.5950429990816,1.83170000000000
15.5973696226782,1.83180000000000
15.5996964738686,1.83190000000000
15.6020235528642,1.83200000000000
15.6043508598760,1.83210000000000
15.6066783951175,1.83220000000000
15.6090061587993,1.83230000000000
15.6113341511342,1.83240000000000
15.6136623723348,1.83250000000000
15.6159908226141,1.83260000000000
15.6183195021835,1.83270000000000
15.6206484112573,1.83280000000000
15.6229775500474,1.83290000000000
15.6253069187674,1.83300000000000
15.6276365176307,1.83310000000000
15.6299663468505,1.83320000000000
15.6322964066414,1.83330000000000
15.6346266972156,1.83340000000000
15.6369572187882,1.83350000000000
15.6392879715726,1.83360000000000
15.6416189557833,1.83370000000000
15.6439501716351,1.83380000000000
15.6462816193418,1.83390000000000
15.6486132991183,1.83400000000000
15.6509452111799,1.83410000000000
15.6532773557406,1.83420000000000
15.6556097330168,1.83430000000000
15.6579423432231,1.83440000000000
15.6602751865750,1.83450000000000
15.6626082632882,1.83460000000000
15.6649415735784,1.83470000000000
15.6672751176618,1.83480000000000
15.6696088957537,1.83490000000000
15.6719429080713,1.83500000000000
15.6742771548306,1.83510000000000
15.6766116362475,1.83520000000000
15.6789463525395,1.83530000000000
15.6812813039237,1.83540000000000
15.6836164906163,1.83550000000000
15.6859519128353,1.83560000000000
15.6882875707973,1.83570000000000
15.6906234647198,1.83580000000000
15.6929595948207,1.83590000000000
15.6952959613179,1.83600000000000
15.6976325644288,1.83610000000000
15.6999694043722,1.83620000000000
15.7023064813658,1.83630000000000
15.7046437956286,1.83640000000000
15.7069813473792,1.83650000000000
15.7093191368354,1.83660000000000
15.7116571642167,1.83670000000000
15.7139954297421,1.83680000000000
15.7163339336314,1.83690000000000
15.7186726761027,1.83700000000000
15.7210116573768,1.83710000000000
15.7233508776726,1.83720000000000
15.7256903372102,1.83730000000000
15.7280300362096,1.83740000000000
15.7303699748911,1.83750000000000
15.7327101534745,1.83760000000000
15.7350505721808,1.83770000000000
15.7373912312310,1.83780000000000
15.7397321308450,1.83790000000000
15.7420732712441,1.83800000000000
15.7444146526498,1.83810000000000
15.7467562752834,1.83820000000000
15.7490981393652,1.83830000000000
15.7514402451182,1.83840000000000
15.7537825927636,1.83850000000000
15.7561251825231,1.83860000000000
15.7584680146192,1.83870000000000
15.7608110892746,1.83880000000000
15.7631544067102,1.83890000000000
15.7654979671505,1.83900000000000
15.7678417708167,1.83910000000000
15.7701858179322,1.83920000000000
15.7725301087203,1.83930000000000
15.7748746434037,1.83940000000000
15.7772194222067,1.83950000000000
15.7795644453526,1.83960000000000
15.7819097130643,1.83970000000000
15.7842552255664,1.83980000000000
15.7866009830828,1.83990000000000
15.7889469858380,1.84000000000000
15.7912932340557,1.84010000000000
15.7936397279615,1.84020000000000
15.7959864677789,1.84030000000000
15.7983334537333,1.84040000000000
15.8006806860501,1.84050000000000
15.8030281649542,1.84060000000000
15.8053758906710,1.84070000000000
15.8077238634257,1.84080000000000
15.8100720834443,1.84090000000000
15.8124205509530,1.84100000000000
15.8147692661774,1.84110000000000
15.8171182293438,1.84120000000000
15.8194674406788,1.84130000000000
15.8218169004084,1.84140000000000
15.8241666087600,1.84150000000000
15.8265165659599,1.84160000000000
15.8288667722352,1.84170000000000
15.8312172278132,1.84180000000000
15.8335679329219,1.84190000000000
15.8359188877878,1.84200000000000
15.8382700926391,1.84210000000000
15.8406215477043,1.84220000000000
15.8429732532102,1.84230000000000
15.8453252093859,1.84240000000000
15.8476774164595,1.84250000000000
15.8500298746595,1.84260000000000
15.8523825842147,1.84270000000000
15.8547355453544,1.84280000000000
15.8570887583070,1.84290000000000
15.8594422233020,1.84300000000000
15.8617959405687,1.84310000000000
15.8641499103372,1.84320000000000
15.8665041328366,1.84330000000000
15.8688586082972,1.84340000000000
15.8712133369490,1.84350000000000
15.8735683190217,1.84360000000000
15.8759235547469,1.84370000000000
15.8782790443550,1.84380000000000
15.8806347880757,1.84390000000000
15.8829907861410,1.84400000000000
15.8853470387815,1.84410000000000
15.8877035462280,1.84420000000000
15.8900603087131,1.84430000000000
15.8924173264684,1.84440000000000
15.8947745997243,1.84450000000000
15.8971321287146,1.84460000000000
15.8994899136700,1.84470000000000
15.9018479548241,1.84480000000000
15.9042062524081,1.84490000000000
15.9065648066559,1.84500000000000
15.9089236177991,1.84510000000000
15.9112826860722,1.84520000000000
15.9136420117076,1.84530000000000
15.9160015949383,1.84540000000000
15.9183614359986,1.84550000000000
15.9207215351213,1.84560000000000
15.9230818925419,1.84570000000000
15.9254425084930,1.84580000000000
15.9278033832093,1.84590000000000
15.9301645169254,1.84600000000000
15.9325259098758,1.84610000000000
15.9348875622956,1.84620000000000
15.9372494744189,1.84630000000000
15.9396116464821,1.84640000000000
15.9419740787196,1.84650000000000
15.9443367713664,1.84660000000000
15.9466997246602,1.84670000000000
15.9490629388350,1.84680000000000
15.9514264141276,1.84690000000000
15.9537901507741,1.84700000000000
15.9561541490107,1.84710000000000
15.9585184090741,1.84720000000000
15.9608829312009,1.84730000000000
15.9632477156283,1.84740000000000
15.9656127625935,1.84750000000000
15.9679780723332,1.84760000000000
15.9703436450858,1.84770000000000
15.9727094810882,1.84780000000000
15.9750755805780,1.84790000000000
15.9774419437942,1.84800000000000
15.9798085709742,1.84810000000000
15.9821754623567,1.84820000000000
15.9845426181800,1.84830000000000
15.9869100386830,1.84840000000000
15.9892777241046,1.84850000000000
15.9916456746845,1.84860000000000
15.9940138906607,1.84870000000000
15.9963823722738,1.84880000000000
15.9987511197624,1.84890000000000
16.0011201333674,1.84900000000000
16.0034894133280,1.84910000000000
16.0058589598849,1.84920000000000
16.0082287732784,1.84930000000000
16.0105988537487,1.84940000000000
16.0129692015371,1.84950000000000
16.0153398168839,1.84960000000000
16.0177107000306,1.84970000000000
16.0200818512189,1.84980000000000
16.0224532706895,1.84990000000000
16.0248249586839,1.85000000000000
16.0271969154450,1.85010000000000
16.0295691412142,1.85020000000000
16.0319416362338,1.85030000000000
16.0343144007463,1.85040000000000
16.0366874349937,1.85050000000000
16.0390607392198,1.85060000000000
16.0414343136666,1.85070000000000
16.0438081585783,1.85080000000000
16.0461822741969,1.85090000000000
16.0485566607667,1.85100000000000
16.0509313185318,1.85110000000000
16.0533062477358,1.85120000000000
16.0556814486223,1.85130000000000
16.0580569214362,1.85140000000000
16.0604326664213,1.85150000000000
16.0628086838232,1.85160000000000
16.0651849738858,1.85170000000000
16.0675615368549,1.85180000000000
16.0699383729750,1.85190000000000
16.0723154824922,1.85200000000000
16.0746928656516,1.85210000000000
16.0770705226989,1.85220000000000
16.0794484538809,1.85230000000000
16.0818266594432,1.85240000000000
16.0842051396315,1.85250000000000
16.0865838946937,1.85260000000000
16.0889629248755,1.85270000000000
16.0913422304246,1.85280000000000
16.0937218115873,1.85290000000000
16.0961016686113,1.85300000000000
16.0984818017445,1.85310000000000
16.1008622112342,1.85320000000000
16.1032428973283,1.85330000000000
16.1056238602749,1.85340000000000
16.1080051003228,1.85350000000000
16.1103866177187,1.85360000000000
16.1127684127136,1.85370000000000
16.1151504855548,1.85380000000000
16.1175328364927,1.85390000000000
16.1199154657750,1.85400000000000
16.1222983736516,1.85410000000000
16.1246815603730,1.85420000000000
16.1270650261881,1.85430000000000
16.1294487713475,1.85440000000000
16.1318327961009,1.85450000000000
16.1342171006991,1.85460000000000
16.1366016853923,1.85470000000000
16.1389865504320,1.85480000000000
16.1413716960686,1.85490000000000
16.1437571225536,1.85500000000000
16.1461428301377,1.85510000000000
16.1485288190737,1.85520000000000
16.1509150896128,1.85530000000000
16.1533016420072,1.85540000000000
16.1556884765081,1.85550000000000
16.1580755933687,1.85560000000000
16.1604629928416,1.85570000000000
16.1628506751797,1.85580000000000
16.1652386406355,1.85590000000000
16.1676268894626,1.85600000000000
16.1700154219140,1.85610000000000
16.1724042382439,1.85620000000000
16.1747933387049,1.85630000000000
