L,nm
19.7310585083277,1.82970000000000
19.7343878001676,1.82980000000000
19.7377175954602,1.82990000000000
19.7410478945939,1.83000000000000
19.7443786979542,1.83010000000000
19.7477100059293,1.83020000000000
19.7510418189061,1.83030000000000
19.7543741372729,1.83040000000000
19.7577069614174,1.83050000000000
19.7610402917282,1.83060000000000
19.7643741285934,1.83070000000000
19.7677084724032,1.83080000000000
19.7710433235461,1.83090000000000
19.7743786824117,1.83100000000000
19.7777145493909,1.83110000000000
19.7810509248721,1.83120000000000
19.7843878092473,1.83130000000000
19.7877252029065,1.83140000000000
19.7910631062414,1.83150000000000
19.7944015196426,1.83160000000000
19.7977404435023,1.83170000000000
19.8010798782127,1.83180000000000
19.8044198241657,1.83190000000000
19.8077602817540,1.83200000000000
19.8111012513704,1.83210000000000
19.8144427334089,1.83220000000000
19.8177847282613,1.83230000000000
19.8211272363227,1.83240000000000
19.8244702579870,1.83250000000000
19.8278137936487,1.83260000000000
19.8311578437020,1.83270000000000
19.8345024085426,1.83280000000000
19.8378474885657,1.83290000000000
19.8411930841661,1.83300000000000
19.8445391957406,1.83310000000000
19.8478858236850,1.83320000000000
19.8512329683967,1.83330000000000
19.8545806302713,1.83340000000000
19.8579288097067,1.83350000000000
19.8612775071000,1.83360000000000
19.8646267228493,1.83370000000000
19.8679764573525,1.83380000000000
19.8713267110080,1.83390000000000
19.8746774842145,1.83400000000000
19.8780287773708,1.83410000000000
19.8813805908764,1.83420000000000
19.8847329251313,1.83430000000000
19.8880857805349,1.83440000000000
19.8914391574874,1.83450000000000
19.8947930563899,1.83460000000000
19.8981474776427,1.83470000000000
19.9015024216470,1.83480000000000
19.9048578888043,1.83490000000000
19.9082138795168,1.83500000000000
19.9115703941863,1.83510000000000
19.9149274332148,1.83520000000000
19.9182849970061,1.83530000000000
19.9216430859624,1.83540000000000
19.9250017004874,1.83550000000000
19.9283608409847,1.83560000000000
19.9317205078584,1.83570000000000
19.9350807015121,1.83580000000000
19.9384414223509,1.83590000000000
19.9418026707802,1.83600000000000
19.9451644472043,1.83610000000000
19.9485267520293,1.83620000000000
19.9518895856615,1.83630000000000
19.9552529485064,1.83640000000000
19.9586168409712,1.83650000000000
19.9619812634614,1.83660000000000
19.9653462163853,1.83670000000000
19.9687117001498,1.83680000000000
19.9720777151637,1.83690000000000
19.9754442618335,1.83700000000000
19.9788113405693,1.83710000000000
19.9821789517783,1.83720000000000
19.9855470958704,1.83730000000000
19.9889157732550,1.83740000000000
19.9922849843415,1.83750000000000
19.9956547295401,1.83760000000000
19.9990250092610,1.83770000000000
20.0023958239155,1.83780000000000
20.0057671739134,1.83790000000000
20.0091390596666,1.83800000000000
20.0125114815874,1.83810000000000
20.0158844400869,1.83820000000000
20.0192579355771,1.83830000000000
20.0226319684714,1.83840000000000
20.0260065391825,1.83850000000000
20.0293816481235,1.83860000000000
20.0327572957078,1.83870000000000
20.0361334823504,1.83880000000000
20.0395102084636,1.83890000000000
20.0428874744639,1.83900000000000
20.0462652807652,1.83910000000000
20.0496436277823,1.83920000000000
20.0530225159316,1.83930000000000
20.0564019456282,1.83940000000000
20.0597819172891,1.83950000000000
20.0631624313305,1.83960000000000
20.0665434881689,1.83970000000000
20.0699250882220,1.83980000000000
20.0733072319067,1.83990000000000
20.0766899196416,1.84000000000000
20.0800731518441,1.84010000000000
20.0834569289333,1.84020000000000
20.0868412513273,1.84030000000000
20.0902261194463,1.84040000000000
20.0936115337088,1.84050000000000
20.0969974945353,1.84060000000000
20.1003840023456,1.84070000000000
20.1037710575599,1.84080000000000
20.1071586605998,1.84090000000000
20.1105468118861,1.84100000000000
20.1139355118403,1.84110000000000
20.1173247608839,1.84120000000000
20.1207145594398,1.84130000000000
20.1241049079294,1.84140000000000
20.1274958067767,1.84150000000000
20.1308872564040,1.84160000000000
20.1342792572349,1.84170000000000
20.1376718096935,1.84180000000000
20.1410649142043,1.84190000000000
20.1444585711914,1.84200000000000
20.1478527810794,1.84210000000000
20.1512475442946,1.84220000000000
20.1546428612610,1.84230000000000
20.1580387324055,1.84240000000000
20.1614351581539,1.84250000000000
20.1648321389328,1.84260000000000
20.1682296751692,1.84270000000000
20.1716277672902,1.84280000000000
20.1750264157237,1.84290000000000
20.1784256208973,1.84300000000000
20.1818253832390,1.84310000000000
20.1852257031783,1.84320000000000
20.1886265811431,1.84330000000000
20.1920280175631,1.84340000000000
20.1954300128680,1.84350000000000
20.1988325674875,1.84360000000000
20.2022356818527,1.84370000000000
20.2056393563941,1.84380000000000
20.2090435915414,1.84390000000000
20.2124483877273,1.84400000000000
20.2158537453835,1.84410000000000
20.2192596649402,1.84420000000000
20.2226661468322,1.84430000000000
20.2260731914915,1.84440000000000
20.2294807993504,1.84450000000000
20.2328889708430,1.84460000000000
20.2362977064028,1.84470000000000
20.2397070064648,1.84480000000000
20.2431168714620,1.84490000000000
20.2465273018303,1.84500000000000
20.2499382980040,1.84510000000000
20.2533498604200,1.84520000000000
20.2567619895130,1.84530000000000
20.2601746857194,1.84540000000000
20.2635879494765,1.84550000000000
20.2670017812198,1.84560000000000
20.2704161813886,1.84570000000000
20.2738311504189,1.84580000000000
20.2772466887492,1.84590000000000
20.2806627968177,1.84600000000000
20.2840794750637,1.84610000000000
20.2874967239258,1.84620000000000
20.2909145438433,1.84630000000000
20.2943329352562,1.84640000000000
20.2977518986046,1.84650000000000
20.3011714343283,1.84660000000000
20.3045915428697,1.84670000000000
20.3080122246685,1.84680000000000
20.3114334801672,1.84690000000000
20.3148553098071,1.84700000000000
20.3182777140309,1.84710000000000
20.3217006932805,1.84720000000000
20.3251242479997,1.84730000000000
20.3285483786315,1.84740000000000
20.3319730856197,1.84750000000000
20.3353983694081,1.84760000000000
20.3388242304419,1.84770000000000
20.3422506691646,1.84780000000000
20.3456776860224,1.84790000000000
20.3491052814602,1.84800000000000
20.3525334559246,1.84810000000000
20.3559622098612,1.84820000000000
20.3593915437164,1.84830000000000
20.3628214579378,1.84840000000000
20.3662519529724,1.84850000000000
20.3696830292686,1.84860000000000
20.3731146872731,1.84870000000000
20.3765469274353,1.84880000000000
20.3799797502034,1.84890000000000
20.3834131560273,1.84900000000000
20.3868471453555,1.84910000000000
20.3902817186388,1.84920000000000
20.3937168763277,1.84930000000000
20.3971526188714,1.84940000000000
20.4005889467222,1.84950000000000
20.4040258603311,1.84960000000000
20.4074633601494,1.84970000000000
20.4109014466299,1.84980000000000
20.4143401202248,1.84990000000000
20.4177793813862,1.85000000000000
20.4212192305685,1.85010000000000
20.4246596682246,1.85020000000000
20.4281006948085,1.85030000000000
20.4315423107750,1.85040000000000
20.4349845165781,1.85050000000000
20.4384273126732,1.85060000000000
20.4418706995161,1.85070000000000
20.4453146775623,1.85080000000000
20.4487592472674,1.85090000000000
20.4522044090887,1.85100000000000
20.4556501634831,1.85110000000000
20.4590965109082,1.85120000000000
20.4625434518210,1.85130000000000
20.4659909866798,1.85140000000000
20.4694391159433,1.85150000000000
20.4728878400705,1.85160000000000
20.4763371595198,1.85170000000000
20.4797870747518,1.85180000000000
20.4832375862253,1.85190000000000
20.4866886944018,1.85200000000000
20.4901403997415,1.85210000000000
20.4935927027052,1.85220000000000
20.4970456037550,1.85230000000000
20.5004991033529,1.85240000000000
20.5039532019598,1.85250000000000
20.5074079000400,1.85260000000000
20.5108631980554,1.85270000000000
20.5143190964704,1.85280000000000
20.5177755957476,1.85290000000000
20.5212326963517,1.85300000000000
20.5246903987476,1.85310000000000
20.5281487033999,1.85320000000000
20.5316076107739,1.85330000000000
20.5350671213353,1.85340000000000
20.5385272355510,1.85350000000000
20.5419879538852,1.85360000000000
20.5454492768073,1.85370000000000
20.5489112047834,1.85380000000000
20.5523737382819,1.85390000000000
20.5558368777696,1.85400000000000
20.5593006237157,1.85410000000000
20.5627649765889,1.85420000000000
20.5662299368585,1.85430000000000
20.5696955049940,1.85440000000000
20.5731616814652,1.85450000000000
20.5766284667426,1.85460000000000
20.5800958612969,1.85470000000000
20.5835638655996,1.85480000000000
20.5870324801217,1.85490000000000
20.5905017053357,1.85500000000000
20.5939715417136,1.85510000000000
20.5974419897284,1.85520000000000
20.6009130498528,1.85530000000000
20.6043847225614,1.85540000000000
20.6078570083264,1.85550000000000
20.6113299076227,1.85560000000000
20.6148034209258,1.85570000000000
20.6182775487107,1.85580000000000
20.6217522914519,1.85590000000000
20.6252276496263,1.85600000000000
20.6287036237096,1.85610000000000
20.6321802141791,1.85620000000000
20.6356574215110,1.85630000000000
20.6391352461838,1.85640000000000
20.6426136886750,1.85650000000000
20.6460927494626,1.85660000000000
20.6495724290251,1.85670000000000
20.6530527278430,1.85680000000000
20.6565336463940,1.85690000000000
20.6600151851592,1.85700000000000
20.6634973446187,1.85710000000000
20.6669801252527,1.85720000000000
20.6704635275430,1.85730000000000
20.6739475519710,1.85740000000000
20.6774321990182,1.85750000000000
20.6809174691674,1.85760000000000
20.6844033629009,1.85770000000000
20.6878898807023,1.85780000000000
20.6913770230538,1.85790000000000
20.6948647904423,1.85800000000000
20.6983531833495,1.85810000000000
20.7018422022616,1.85820000000000
20.7053318476629,1.85830000000000
20.7088221200390,1.85840000000000
20.7123130198768,1.85850000000000
20.7158045476616,1.85860000000000
20.7192967038813,1.85870000000000
20.7227894890220,1.85880000000000
20.7262829035730,1.85890000000000
20.7297769480201,1.85900000000000
20.7332716228543,1.85910000000000
20.7367669285628,1.85920000000000
20.7402628656349,1.85930000000000
20.7437594345610,1.85940000000000
20.7472566358316,1.85950000000000
20.7507544699359,1.85960000000000
20.7542529373660,1.85970000000000
20.7577520386123,1.85980000000000
20.7612517741680,1.85990000000000
20.7647521445245,1.86000000000000
20.7682531501745,1.86010000000000
20.7717547916106,1.86020000000000
20.7752570693268,1.86030000000000
20.7787599838171,1.86040000000000
20.7822635355750,1.86050000000000
20.7857677250963,1.86060000000000
20.7892725528757,1.86070000000000
20.7927780194085,1.86080000000000
20.7962841251916,1.86090000000000
20.7997908707201,1.86100000000000
20.8032982564918,1.86110000000000
20.8068062830039,1.86120000000000
20.8103149507539,1.86130000000000
20.8138242602397,1.86140000000000
20.8173342119600,1.86150000000000
20.8208448064145,1.86160000000000
20.8243560441009,1.86170000000000
20.8278679255206,1.86180000000000
20.8313804511731,1.86190000000000
20.8348936215593,1.86200000000000
20.8384074371800,1.86210000000000
20.8419218985376,1.86220000000000
20.8454370061334,1.86230000000000
20.8489527604697,1.86240000000000
20.8524691620490,1.86250000000000
20.8559862113761,1.86260000000000
20.8595039089527,1.86270000000000
20.8630222552840,1.86280000000000
20.8665412508741,1.86290000000000
20.8700608962291,1.86300000000000
20.8735811918527,1.86310000000000
20.8771021382522,1.86320000000000
20.8806237359328,1.86330000000000
20.8841459854023,1.86340000000000
20.8876688871677,1.86350000000000
20.8911924417352,1.86360000000000
20.8947166496136,1.86370000000000
20.8982415113122,1.86380000000000
20.9017670273390,1.86390000000000
20.9052931982037,1.86400000000000
20.9088200244165,1.86410000000000
20.9123475064858,1.86420000000000
20.9158756449247,1.86430000000000
20.9194044402427,1.86440000000000
20.9229338929518,1.86450000000000
20.9264640035638,1.86460000000000
20.9299947725917,1.86470000000000
20.9335262005481,1.86480000000000
20.9370582879459,1.86490000000000
20.9405910352990,1.86500000000000
20.9441244431215,1.86510000000000
20.9476585119283,1.86520000000000
20.9511932422352,1.86530000000000
20.9547286345564,1.86540000000000
20.9582646894083,1.86550000000000
20.9618014073074,1.86560000000000
20.9653387887712,1.86570000000000
20.9688768343161,1.86580000000000
20.9724155444604,1.86590000000000
20.9759549197215,1.86600000000000
20.9794949606193,1.86610000000000
20.9830356676719,1.86620000000000
20.9865770413996,1.86630000000000
20.9901190823222,1.86640000000000
20.9936617909598,1.86650000000000
20.9972051678337,1.86660000000000
21.0007492134652,1.86670000000000
21.0042939283764,1.86680000000000
21.0078393130893,1.86690000000000
21.0113853681258,1.86700000000000
21.0149320940101,1.86710000000000
21.0184794912661,1.86720000000000
21.0220275604170,1.86730000000000
21.0255763019886,1.86740000000000
21.0291257165045,1.86750000000000
21.0326758044913,1.86760000000000
21.0362265664739,1.86770000000000
21.0397780029796,1.86780000000000
21.0433301145348,1.86790000000000
21.0468829016670,1.86800000000000
21.0504363649034,1.86810000000000
21.0539905047730,1.86820000000000
21.0575453218045,1.86830000000000
21.0611008165264,1.86840000000000
21.0646569894688,1.86850000000000
21.0682138411619,1.86860000000000
21.0717713721358,1.86870000000000
21.0753295829220,1.86880000000000
21.0788884740514,1.86890000000000
21.0824480460563,1.86900000000000
21.0860082994691,1.86910000000000
21.0895692348229,1.86920000000000
21.0931308526504,1.86930000000000
21.0966931534859,1.86940000000000
21.1002561378640,1.86950000000000
21.1038198063182,1.86960000000000
21.1073841593851,1.86970000000000
21.1109491976002,1.86980000000000
21.1145149214987,1.86990000000000
21.1180813316188,1.87000000000000
21.1216484284955,1.87010000000000
21.1252162126687,1.87020000000000
21.1287846846742,1.87030000000000
21.1323538450522,1.87040000000000
21.1359236943410,1.87050000000000
21.1394942330804,1.87060000000000
21.1430654618102,1.87070000000000
21.1466373810708,1.87080000000000
21.1502099914029,1.87090000000000
21.1537832933487,1.87100000000000
21.1573572874480,1.87110000000000
21.1609319742457,1.87120000000000
21.1645073542831,1.87130000000000
21.1680834281041,1.87140000000000
21.1716601962521,1.87150000000000
21.1752376592721,1.87160000000000
21.1788158177074,1.87170000000000
21.1823946721043,1.87180000000000
21.1859742230090,1.87190000000000
21.1895544709666,1.87200000000000
21.1931354165240,1.87210000000000
21.1967170602285,1.87220000000000
21.2002994026279,1.87230000000000
21.2038824442705,1.87240000000000
21.2074661857044,1.87250000000000
21.2110506274786,1.87260000000000
21.2146357701437,1.87270000000000
21.2182216142487,1.87280000000000
21.2218081603446,1.87290000000000
21.2253954089821,1.87300000000000
21.2289833607134,1.87310000000000
21.2325720160907,1.87320000000000
21.2361613756653,1.87330000000000
21.2397514399907,1.87340000000000
21.2433422096213,1.87350000000000
21.2469336851100,1.87360000000000
21.2505258670127,1.87370000000000
21.2541187558828,1.87380000000000
21.2577123522767,1.87390000000000
21.2613066567499,1.87400000000000
21.2649016698590,1.87410000000000
21.2684973921613,1.87420000000000
21.2720938242140,1.87430000000000
21.2756909665750,1.87440000000000
21.2792888198038,1.87450000000000
21.2828873844573,1.87460000000000
