L,nm
25.4231302410879,1.86340000000000
25.4277658065267,1.86350000000000
25.4324023743582,1.86360000000000
25.4370399453300,1.86370000000000
25.4416785201904,1.86380000000000
25.4463180996872,1.86390000000000
25.4509586845684,1.86400000000000
25.4556002755851,1.86410000000000
25.4602428734845,1.86420000000000
25.4648864790206,1.86430000000000
25.4695310929432,1.86440000000000
25.4741767160044,1.86450000000000
25.4788233489573,1.86460000000000
25.4834709925555,1.86470000000000
25.4881196475528,1.86480000000000
25.4927693147044,1.86490000000000
25.4974199947646,1.86500000000000
25.5020716884902,1.86510000000000
25.5067243966384,1.86520000000000
25.5113781199664,1.86530000000000
25.5160328592321,1.86540000000000
25.5206886151938,1.86550000000000
25.5253453886112,1.86560000000000
25.5300031802451,1.86570000000000
25.5346619908556,1.86580000000000
25.5393218212043,1.86590000000000
25.5439826720530,1.86600000000000
25.5486445441652,1.86610000000000
25.5533074383039,1.86620000000000
25.5579713552334,1.86630000000000
25.5626362957187,1.86640000000000
25.5673022605244,1.86650000000000
25.5719692504179,1.86660000000000
25.5766372661653,1.86670000000000
25.5813063085349,1.86680000000000
25.5859763782942,1.86690000000000
25.5906474762116,1.86700000000000
25.5953196030574,1.86710000000000
25.5999927596024,1.86720000000000
25.6046669466164,1.86730000000000
25.6093421648726,1.86740000000000
25.6140184151416,1.86750000000000
25.6186956981974,1.86760000000000
25.6233740148133,1.86770000000000
25.6280533657639,1.86780000000000
25.6327337518244,1.86790000000000
25.6374151737704,1.86800000000000
25.6420976323778,1.86810000000000
25.6467811284248,1.86820000000000
25.6514656626887,1.86830000000000
25.6561512359478,1.86840000000000
25.6608378489818,1.86850000000000
25.6655255025709,1.86860000000000
25.6702141974946,1.86870000000000
25.6749039345354,1.86880000000000
25.6795947144741,1.86890000000000
25.6842865380948,1.86900000000000
25.6889794061798,1.86910000000000
25.6936733195140,1.86920000000000
25.6983682788814,1.86930000000000
25.7030642850681,1.86940000000000
25.7077613388606,1.86950000000000
25.7124594410447,1.86960000000000
25.7171585924092,1.86970000000000
25.7218587937425,1.86980000000000
25.7265600458320,1.86990000000000
25.7312623494702,1.87000000000000
25.7359657054443,1.87010000000000
25.7406701145485,1.87020000000000
25.7453755775725,1.87030000000000
25.7500820953098,1.87040000000000
25.7547896685533,1.87050000000000
25.7594982980981,1.87060000000000
25.7642079847376,1.87070000000000
25.7689187292683,1.87080000000000
25.7736305324851,1.87090000000000
25.7783433951867,1.87100000000000
25.7830573181680,1.87110000000000
25.7877723022299,1.87120000000000
25.7924883481705,1.87130000000000
25.7972054567892,1.87140000000000
25.8019236288867,1.87150000000000
25.8066428652647,1.87160000000000
25.8113631667240,1.87170000000000
25.8160845340678,1.87180000000000
25.8208069681006,1.87190000000000
25.8255304696249,1.87200000000000
25.8302550394459,1.87210000000000
25.8349806783692,1.87220000000000
25.8397073872010,1.87230000000000
25.8444351667490,1.87240000000000
25.8491640178200,1.87250000000000
25.8538939412224,1.87260000000000
25.8586249377668,1.87270000000000
25.8633570082615,1.87280000000000
25.8680901535176,1.87290000000000
25.8728243743467,1.87300000000000
25.8775596715609,1.87310000000000
25.8822960459738,1.87320000000000
25.8870334983972,1.87330000000000
25.8917720296464,1.87340000000000
25.8965116405369,1.87350000000000
25.9012523318838,1.87360000000000
25.9059941045046,1.87370000000000
25.9107369592158,1.87380000000000
25.9154808968352,1.87390000000000
25.9202259181822,1.87400000000000
25.9249720240755,1.87410000000000
25.9297192153366,1.87420000000000
25.9344674927856,1.87430000000000
25.9392168572444,1.87440000000000
25.9439673095364,1.87450000000000
25.9487188504826,1.87460000000000
25.9534714809098,1.87470000000000
25.9582252016410,1.87480000000000
25.9629800135015,1.87490000000000
25.9677359173192,1.87500000000000
25.9724929139193,1.87510000000000
25.9772510041305,1.87520000000000
25.9820101887818,1.87530000000000
25.9867704687013,1.87540000000000
25.9915318447198,1.87550000000000
25.9962943176676,1.87560000000000
26.0010578883770,1.87570000000000
26.0058225576793,1.87580000000000
26.0105883264082,1.87590000000000
26.0153551953980,1.87600000000000
26.0201231654823,1.87610000000000
26.0248922374970,1.87620000000000
26.0296624122780,1.87630000000000
26.0344336906628,1.87640000000000
26.0392060734881,1.87650000000000
26.0439795615935,1.87660000000000
26.0487541558166,1.87670000000000
26.0535298569988,1.87680000000000
26.0583066659808,1.87690000000000
26.0630845836030,1.87700000000000
26.0678636107089,1.87710000000000
26.0726437481397,1.87720000000000
26.0774249967420,1.87730000000000
26.0822073573580,1.87740000000000
26.0869908308344,1.87750000000000
26.0917754180167,1.87760000000000
26.0965611197525,1.87770000000000
26.1013479368885,1.87780000000000
26.1061358702737,1.87790000000000
26.1109249207579,1.87800000000000
26.1157150891906,1.87810000000000
26.1205063764228,1.87820000000000
26.1252987833065,1.87830000000000
26.1300923106932,1.87840000000000
26.1348869594367,1.87850000000000
26.1396827303904,1.87860000000000
26.1444796244103,1.87870000000000
26.1492776423512,1.87880000000000
26.1540767850693,1.87890000000000
26.1588770534217,1.87900000000000
26.1636784482672,1.87910000000000
26.1684809704635,1.87920000000000
26.1732846208707,1.87930000000000
26.1780894003491,1.87940000000000
26.1828953097587,1.87950000000000
26.1877023499632,1.87960000000000
26.1925105218244,1.87970000000000
26.1973198262062,1.87980000000000
26.2021302639721,1.87990000000000
26.2069418359876,1.88000000000000
26.2117545431185,1.88010000000000
26.2165683862323,1.88020000000000
26.2213833661956,1.88030000000000
26.2261994838774,1.88040000000000
26.2310167401470,1.88050000000000
26.2358351358729,1.88060000000000
26.2406546719271,1.88070000000000
26.2454753491818,1.88080000000000
26.2502971685074,1.88090000000000
26.2551201307780,1.88100000000000
26.2599442368684,1.88110000000000
26.2647694876519,1.88120000000000
26.2695958840060,1.88130000000000
26.2744234268052,1.88140000000000
26.2792521169282,1.88150000000000
26.2840819552521,1.88160000000000
26.2889129426563,1.88170000000000
26.2937450800212,1.88180000000000
26.2985783682250,1.88190000000000
26.3034128081519,1.88200000000000
26.3082484006818,1.88210000000000
26.3130851466997,1.88220000000000
26.3179230470876,1.88230000000000
26.3227621027306,1.88240000000000
26.3276023145154,1.88250000000000
26.3324436833274,1.88260000000000
26.3372862100531,1.88270000000000
26.3421298955812,1.88280000000000
26.3469747408006,1.88290000000000
26.3518207466006,1.88300000000000
26.3566679138719,1.88310000000000
26.3615162435058,1.88320000000000
26.3663657363940,1.88330000000000
26.3712163934302,1.88340000000000
26.3760682155076,1.88350000000000
26.3809212035206,1.88360000000000
26.3857753583656,1.88370000000000
26.3906306809389,1.88380000000000
26.3954871721359,1.88390000000000
26.4003448328567,1.88400000000000
26.4052036639991,1.88410000000000
26.4100636664635,1.88420000000000
26.4149248411492,1.88430000000000
26.4197871889590,1.88440000000000
26.4246507107946,1.88450000000000
26.4295154075591,1.88460000000000
26.4343812801553,1.88470000000000
26.4392483294900,1.88480000000000
26.4441165564678,1.88490000000000
26.4489859619955,1.88500000000000
26.4538565469795,1.88510000000000
26.4587283123295,1.88520000000000
26.4636012589534,1.88530000000000
26.4684753877611,1.88540000000000
26.4733506996645,1.88550000000000
26.4782271955742,1.88560000000000
26.4831048764032,1.88570000000000
26.4879837430651,1.88580000000000
26.4928637964731,1.88590000000000
26.4977450375436,1.88600000000000
26.5026274671915,1.88610000000000
26.5075110863340,1.88620000000000
26.5123958958890,1.88630000000000
26.5172818967747,1.88640000000000
26.5221690899112,1.88650000000000
26.5270574762180,1.88660000000000
26.5319470566162,1.88670000000000
26.5368378320292,1.88680000000000
26.5417298033788,1.88690000000000
26.5466229715890,1.88700000000000
26.5515173375840,1.88710000000000
26.5564129022903,1.88720000000000
26.5613096666335,1.88730000000000
26.5662076315421,1.88740000000000
26.5711067979432,1.88750000000000
26.5760071667659,1.88760000000000
26.5809087389407,1.88770000000000
26.5858115153982,1.88780000000000
26.5907154970699,1.88790000000000
26.5956206848894,1.88800000000000
26.6005270797893,1.88810000000000
26.6054346827030,1.88820000000000
26.6103434945681,1.88830000000000
26.6152535163200,1.88840000000000
26.6201647488946,1.88850000000000
26.6250771932321,1.88860000000000
26.6299908502689,1.88870000000000
26.6349057209462,1.88880000000000
26.6398218062043,1.88890000000000
26.6447391069854,1.88900000000000
26.6496576242306,1.88910000000000
26.6545773588843,1.88920000000000
26.6594983118909,1.88930000000000
26.6644204841949,1.88940000000000
26.6693438767425,1.88950000000000
26.6742684904812,1.88960000000000
26.6791943263583,1.88970000000000
26.6841213853230,1.88980000000000
26.6890496683245,1.88990000000000
26.6939791763142,1.89000000000000
26.6989099102435,1.89010000000000
26.7038418710635,1.89020000000000
26.7087750597292,1.89030000000000
26.7137094771946,1.89040000000000
26.7186451244133,1.89050000000000
26.7235820023438,1.89060000000000
26.7285201119418,1.89070000000000
26.7334594541653,1.89080000000000
26.7384000299732,1.89090000000000
26.7433418403254,1.89100000000000
26.7482848861832,1.89110000000000
26.7532291685070,1.89120000000000
26.7581746882601,1.89130000000000
26.7631214464058,1.89140000000000
26.7680694439087,1.89150000000000
26.7730186817341,1.89160000000000
26.7779691608479,1.89170000000000
26.7829208822184,1.89180000000000
26.7878738468121,1.89190000000000
26.7928280555994,1.89200000000000
26.7977835095499,1.89210000000000
26.8027402096352,1.89220000000000
26.8076981568246,1.89230000000000
26.8126573520944,1.89240000000000
26.8176177964163,1.89250000000000
26.8225794907660,1.89260000000000
26.8275424361183,1.89270000000000
26.8325066334501,1.89280000000000
26.8374720837391,1.89290000000000
26.8424387879643,1.89300000000000
26.8474067471040,1.89310000000000
26.8523759621391,1.89320000000000
26.8573464340514,1.89330000000000
26.8623181638224,1.89340000000000
26.8672911524357,1.89350000000000
26.8722654008760,1.89360000000000
26.8772409101275,1.89370000000000
26.8822176811771,1.89380000000000
26.8871957150122,1.89390000000000
26.8921750126194,1.89400000000000
26.8971555749884,1.89410000000000
26.9021374031099,1.89420000000000
26.9071204979736,1.89430000000000
26.9121048605724,1.89440000000000
26.9170904918984,1.89450000000000
26.9220773929457,1.89460000000000
26.9270655647087,1.89470000000000
26.9320550081843,1.89480000000000
26.9370457243680,1.89490000000000
26.9420377142582,1.89500000000000
26.9470309788535,1.89510000000000
26.9520255191529,1.89520000000000
26.9570213361581,1.89530000000000
26.9620184308692,1.89540000000000
26.9670168042903,1.89550000000000
26.9720164574238,1.89560000000000
26.9770173912754,1.89570000000000
26.9820196068494,1.89580000000000
26.9870231051535,1.89590000000000
26.9920278871932,1.89600000000000
26.9970339539798,1.89610000000000
27.0020413065206,1.89620000000000
27.0070499458262,1.89630000000000
27.0120598729094,1.89640000000000
27.0170710887817,1.89650000000000
27.0220835944562,1.89660000000000
27.0270973909475,1.89670000000000
27.0321124792722,1.89680000000000
27.0371288604451,1.89690000000000
27.0421465354837,1.89700000000000
27.0471655054074,1.89710000000000
27.0521857712356,1.89720000000000
27.0572073339879,1.89730000000000
27.0622301946861,1.89740000000000
27.0672543543529,1.89750000000000
27.0722798140109,1.89760000000000
27.0773065746849,1.89770000000000
27.0823346374005,1.89780000000000
27.0873640031845,1.89790000000000
27.0923946730634,1.89800000000000
27.0974266480671,1.89810000000000
27.1024599292236,1.89820000000000
27.1074945175639,1.89830000000000
27.1125304141205,1.89840000000000
27.1175676199242,1.89850000000000
27.1226061360102,1.89860000000000
27.1276459634117,1.89870000000000
27.1326871031648,1.89880000000000
27.1377295563070,1.89890000000000
27.1427733238745,1.89900000000000
27.1478184069070,1.89910000000000
27.1528648064436,1.89920000000000
27.1579125235253,1.89930000000000
27.1629615591937,1.89940000000000
27.1680119144919,1.89950000000000
27.1730635904632,1.89960000000000
27.1781165881536,1.89970000000000
27.1831709086078,1.89980000000000
27.1882265528733,1.89990000000000
27.1932835219975,1.90000000000000
27.1983418170303,1.90010000000000
27.2034014390208,1.90020000000000
27.2084623890205,1.90030000000000
27.2135246680823,1.90040000000000
27.2185882772583,1.90050000000000
27.2236532176027,1.90060000000000
27.2287194901720,1.90070000000000
27.2337870960212,1.90080000000000
27.2388560362083,1.90090000000000
27.2439263117913,1.90100000000000
27.2489979238302,1.90110000000000
27.2540708733862,1.90120000000000
27.2591451615192,1.90130000000000
27.2642207892930,1.90140000000000
27.2692977577708,1.90150000000000
27.2743760680171,1.90160000000000
27.2794557210994,1.90170000000000
27.2845367180826,1.90180000000000
27.2896190600358,1.90190000000000
27.2947027480277,1.90200000000000
27.2997877831285,1.90210000000000
27.3048741664095,1.90220000000000
27.3099618989428,1.90230000000000
27.3150509818020,1.90240000000000
27.3201414160607,1.90250000000000
27.3252332027949,1.90260000000000
27.3303263430811,1.90270000000000
27.3354208379968,1.90280000000000
27.3405166886210,1.90290000000000
27.3456138960330,1.90300000000000
27.3507124613144,1.90310000000000
27.3558123855463,1.90320000000000
27.3609136698128,1.90330000000000
27.3660163151972,1.90340000000000
27.3711203227846,1.90350000000000
27.3762256936613,1.90360000000000
27.3813324289156,1.90370000000000
27.3864405296351,1.90380000000000
27.3915499969099,1.90390000000000
27.3966608318302,1.90400000000000
27.4017730354878,1.90410000000000
27.4068866089761,1.90420000000000
27.4120015533878,1.90430000000000
27.4171178698208,1.90440000000000
27.4222355593682,1.90450000000000
27.4273546231282,1.90460000000000
27.4324750621998,1.90470000000000
27.4375968776821,1.90480000000000
27.4427200706759,1.90490000000000
27.4478446422823,1.90500000000000
27.4529705936053,1.90510000000000
27.4580979257475,1.90520000000000
27.4632266398152,1.90530000000000
27.4683567369138,1.90540000000000
27.4734882181499,1.90550000000000
27.4786210846337,1.90560000000000
27.4837553374737,1.90570000000000
27.4888909777807,1.90580000000000
27.4940280066657,1.90590000000000
27.4991664252429,1.90600000000000
27.5043062346262,1.90610000000000
27.5094474359295,1.90620000000000
27.5145900302705,1.90630000000000
27.5197340187664,1.90640000000000
27.5248794025344,1.90650000000000
27.5300261826961,1.90660000000000
27.5351743603710,1.90670000000000
27.5403239366819,1.90680000000000
27.5454749127507,1.90690000000000
27.5506272897032,1.90700000000000
27.5557810686641,1.90710000000000
27.5609362507598,1.90720000000000
27.5660928371177,1.90730000000000
27.5712508288673,1.90740000000000
27.5764102271378,1.90750000000000
27.5815710330616,1.90760000000000
27.5867332477698,1.90770000000000
27.5918968723966,1.90780000000000
27.5970619080755,1.90790000000000
27.6022283559436,1.90800000000000
27.6073962171371,1.90810000000000
27.6125654927939,1.90820000000000
27.6177361840538,1.90830000000000
