L,nm
9.8119436220158,1.83960000000000
9.8133372651585,1.83970000000000
9.8147309575836,1.83980000000000
9.8161246993407,1.83990000000000
9.8175184904805,1.84000000000000
9.8189123310527,1.84010000000000
9.8203062211083,1.84020000000000
9.8217001606974,1.84030000000000
9.8230941498698,1.84040000000000
9.8244881886762,1.84050000000000
9.8258822771670,1.84060000000000
9.8272764153924,1.84070000000000
9.8286706034027,1.84080000000000
9.8300648412486,1.84090000000000
9.8314591289798,1.84100000000000
9.8328534666476,1.84110000000000
9.8342478543016,1.84120000000000
9.8356422919928,1.84130000000000
9.8370367797716,1.84140000000000
9.8384313176886,1.84150000000000
9.8398259057936,1.84160000000000
9.8412205441376,1.84170000000000
9.8426152327712,1.84180000000000
9.8440099717446,1.84190000000000
9.8454047611090,1.84200000000000
9.8467996009142,1.84210000000000
9.8481944912111,1.84220000000000
9.8495894320501,1.84230000000000
9.8509844234822,1.84240000000000
9.8523794655578,1.84250000000000
9.8537745583278,1.84260000000000
9.8551697018424,1.84270000000000
9.8565648961523,1.84280000000000
9.8579601413088,1.84290000000000
9.8593554373625,1.84300000000000
9.8607507843632,1.84310000000000
9.8621461823627,1.84320000000000
9.8635416314113,1.84330000000000
9.8649371315594,1.84340000000000
9.8663326828584,1.84350000000000
9.8677282853590,1.84360000000000
9.8691239391121,1.84370000000000
9.8705196441684,1.84380000000000
9.8719154005783,1.84390000000000
9.8733112083934,1.84400000000000
9.8747070676642,1.84410000000000
9.8761029784415,1.84420000000000
9.8774989407766,1.84430000000000
9.8788949547203,1.84440000000000
9.8802910203229,1.84450000000000
9.8816871376366,1.84460000000000
9.8830833067114,1.84470000000000
9.8844795275984,1.84480000000000
9.8858758003493,1.84490000000000
9.8872721250145,1.84500000000000
9.8886685016452,1.84510000000000
9.8900649302923,1.84520000000000
9.8914614110072,1.84530000000000
9.8928579438406,1.84540000000000
9.8942545288441,1.84550000000000
9.8956511660684,1.84560000000000
9.8970478555652,1.84570000000000
9.8984445973847,1.84580000000000
9.8998413915788,1.84590000000000
9.9012382381989,1.84600000000000
9.9026351372953,1.84610000000000
9.9040320889202,1.84620000000000
9.9054290931243,1.84630000000000
9.9068261499588,1.84640000000000
9.9082232594753,1.84650000000000
9.9096204217249,1.84660000000000
9.9110176367590,1.84670000000000
9.9124149046287,1.84680000000000
9.9138122253855,1.84690000000000
9.9152095990812,1.84700000000000
9.9166070257660,1.84710000000000
9.9180045054926,1.84720000000000
9.9194020383121,1.84730000000000
9.9207996242750,1.84740000000000
9.9221972634335,1.84750000000000
9.9235949558389,1.84760000000000
9.9249927015431,1.84770000000000
9.9263905005966,1.84780000000000
9.9277883530521,1.84790000000000
9.9291862589599,1.84800000000000
9.9305842183726,1.84810000000000
9.9319822313416,1.84820000000000
9.9333802979178,1.84830000000000
9.9347784181532,1.84840000000000
9.9361765920994,1.84850000000000
9.9375748198079,1.84860000000000
9.9389731013306,1.84870000000000
9.9403714367188,1.84880000000000
9.9417698260246,1.84890000000000
9.9431682692994,1.84900000000000
9.9445667665947,1.84910000000000
9.9459653179628,1.84920000000000
9.9473639234551,1.84930000000000
9.9487625831231,1.84940000000000
9.9501612970191,1.84950000000000
9.9515600651947,1.84960000000000
9.9529588877015,1.84970000000000
9.9543577645914,1.84980000000000
9.9557566959161,1.84990000000000
9.9571556817280,1.85000000000000
9.9585547220786,1.85010000000000
9.9599538170197,1.85020000000000
9.9613529666037,1.85030000000000
9.9627521708816,1.85040000000000
9.9641514299061,1.85050000000000
9.9655507437290,1.85060000000000
9.9669501124019,1.85070000000000
9.9683495359777,1.85080000000000
9.9697490145075,1.85090000000000
9.9711485480438,1.85100000000000
9.9725481366382,1.85110000000000
9.9739477803433,1.85120000000000
9.9753474792109,1.85130000000000
9.9767472332931,1.85140000000000
9.9781470426417,1.85150000000000
9.9795469073095,1.85160000000000
9.9809468273485,1.85170000000000
9.9823468028103,1.85180000000000
9.9837468337474,1.85190000000000
9.9851469202122,1.85200000000000
9.9865470622568,1.85210000000000
9.9879472599334,1.85220000000000
9.9893475132936,1.85230000000000
9.9907478223914,1.85240000000000
9.9921481872775,1.85250000000000
9.9935486080046,1.85260000000000
9.9949490846253,1.85270000000000
9.9963496171913,1.85280000000000
9.9977502057559,1.85290000000000
9.9991508503707,1.85300000000000
10.0005515510883,1.85310000000000
10.0019523079613,1.85320000000000
10.0033531210418,1.85330000000000
10.0047539903826,1.85340000000000
10.0061549160360,1.85350000000000
10.0075558980539,1.85360000000000
10.0089569364898,1.85370000000000
10.0103580313958,1.85380000000000
10.0117591828242,1.85390000000000
10.0131603908277,1.85400000000000
10.0145616554587,1.85410000000000
10.0159629767702,1.85420000000000
10.0173643548145,1.85430000000000
10.0187657896436,1.85440000000000
10.0201672813119,1.85450000000000
10.0215688298702,1.85460000000000
10.0229704353720,1.85470000000000
10.0243720978699,1.85480000000000
10.0257738174168,1.85490000000000
10.0271755940651,1.85500000000000
10.0285774278673,1.85510000000000
10.0299793188768,1.85520000000000
10.0313812671461,1.85530000000000
10.0327832727278,1.85540000000000
10.0341853356747,1.85550000000000
10.0355874560399,1.85560000000000
10.0369896338764,1.85570000000000
10.0383918692365,1.85580000000000
10.0397941621734,1.85590000000000
10.0411965127397,1.85600000000000
10.0425989209889,1.85610000000000
10.0440013869736,1.85620000000000
10.0454039107464,1.85630000000000
10.0468064923609,1.85640000000000
10.0482091318697,1.85650000000000
10.0496118293257,1.85660000000000
10.0510145847826,1.85670000000000
10.0524173982925,1.85680000000000
10.0538202699091,1.85690000000000
10.0552231996853,1.85700000000000
10.0566261876742,1.85710000000000
10.0580292339287,1.85720000000000
10.0594323385023,1.85730000000000
10.0608355014477,1.85740000000000
10.0622387228186,1.85750000000000
10.0636420026674,1.85760000000000
10.0650453410483,1.85770000000000
10.0664487380139,1.85780000000000
10.0678521936173,1.85790000000000
10.0692557079126,1.85800000000000
10.0706592809520,1.85810000000000
10.0720629127889,1.85820000000000
10.0734666034782,1.85830000000000
10.0748703530709,1.85840000000000
10.0762741616218,1.85850000000000
10.0776780291835,1.85860000000000
10.0790819558105,1.85870000000000
10.0804859415548,1.85880000000000
10.0818899864710,1.85890000000000
10.0832940906122,1.85900000000000
10.0846982540308,1.85910000000000
10.0861024767819,1.85920000000000
10.0875067589178,1.85930000000000
10.0889111004929,1.85940000000000
10.0903155015598,1.85950000000000
10.0917199621728,1.85960000000000
10.0931244823850,1.85970000000000
10.0945290622506,1.85980000000000
10.0959337018226,1.85990000000000
10.0973384011542,1.86000000000000
10.0987431603002,1.86010000000000
10.1001479793135,1.86020000000000
10.1015528582481,1.86030000000000
10.1029577971573,1.86040000000000
10.1043627960952,1.86050000000000
10.1057678551154,1.86060000000000
10.1071729742715,1.86070000000000
10.1085781536174,1.86080000000000
10.1099833932069,1.86090000000000
10.1113886930939,1.86100000000000
10.1127940533320,1.86110000000000
10.1141994739747,1.86120000000000
10.1156049550768,1.86130000000000
10.1170104966915,1.86140000000000
10.1184160988725,1.86150000000000
10.1198217616747,1.86160000000000
10.1212274851511,1.86170000000000
10.1226332693559,1.86180000000000
10.1240391143435,1.86190000000000
10.1254450201670,1.86200000000000
10.1268509868814,1.86210000000000
10.1282570145398,1.86220000000000
10.1296631031970,1.86230000000000
10.1310692529066,1.86240000000000
10.1324754637228,1.86250000000000
10.1338817357000,1.86260000000000
10.1352880688917,1.86270000000000
10.1366944633523,1.86280000000000
10.1381009191365,1.86290000000000
10.1395074362973,1.86300000000000
10.1409140148905,1.86310000000000
10.1423206549689,1.86320000000000
10.1437273565875,1.86330000000000
10.1451341197999,1.86340000000000
10.1465409446611,1.86350000000000
10.1479478312251,1.86360000000000
10.1493547795463,1.86370000000000
10.1507617896786,1.86380000000000
10.1521688616764,1.86390000000000
10.1535759955948,1.86400000000000
10.1549831914876,1.86410000000000
10.1563904494093,1.86420000000000
10.1577977694142,1.86430000000000
10.1592051515569,1.86440000000000
10.1606125958919,1.86450000000000
10.1620201024736,1.86460000000000
10.1634276713562,1.86470000000000
10.1648353025948,1.86480000000000
10.1662429962438,1.86490000000000
10.1676507523573,1.86500000000000
10.1690585709901,1.86510000000000
10.1704664521971,1.86520000000000
10.1718743960324,1.86530000000000
10.1732824025514,1.86540000000000
10.1746904718083,1.86550000000000
10.1760986038572,1.86560000000000
10.1775067987536,1.86570000000000
10.1789150565519,1.86580000000000
10.1803233773068,1.86590000000000
10.1817317610731,1.86600000000000
10.1831402079057,1.86610000000000
10.1845487178591,1.86620000000000
10.1859572909884,1.86630000000000
10.1873659273483,1.86640000000000
10.1887746269935,1.86650000000000
10.1901833899792,1.86660000000000
10.1915922163601,1.86670000000000
10.1930011061908,1.86680000000000
10.1944100595268,1.86690000000000
10.1958190764222,1.86700000000000
10.1972281569333,1.86710000000000
10.1986373011137,1.86720000000000
10.2000465090193,1.86730000000000
10.2014557807046,1.86740000000000
10.2028651162249,1.86750000000000
10.2042745156354,1.86760000000000
10.2056839789911,1.86770000000000
10.2070935063464,1.86780000000000
10.2085030977576,1.86790000000000
10.2099127532789,1.86800000000000
10.2113224729659,1.86810000000000
10.2127322568735,1.86820000000000
10.2141421050571,1.86830000000000
10.2155520175720,1.86840000000000
10.2169619944733,1.86850000000000
10.2183720358163,1.86860000000000
10.2197821416562,1.86870000000000
10.2211923120482,1.86880000000000
10.2226025470480,1.86890000000000
10.2240128467103,1.86900000000000
10.2254232110916,1.86910000000000
10.2268336402460,1.86920000000000
10.2282441342292,1.86930000000000
10.2296546930969,1.86940000000000
10.2310653169046,1.86950000000000
10.2324760057076,1.86960000000000
10.2338867595615,1.86970000000000
10.2352975785214,1.86980000000000
10.2367084626432,1.86990000000000
10.2381194119825,1.87000000000000
10.2395304265944,1.87010000000000
10.2409415065348,1.87020000000000
10.2423526518593,1.87030000000000
10.2437638626234,1.87040000000000
10.2451751388831,1.87050000000000
10.2465864806931,1.87060000000000
10.2479978881099,1.87070000000000
10.2494093611893,1.87080000000000
10.2508208999866,1.87090000000000
10.2522325045574,1.87100000000000
10.2536441749580,1.87110000000000
10.2550559112435,1.87120000000000
10.2564677134708,1.87130000000000
10.2578795816939,1.87140000000000
10.2592915159707,1.87150000000000
10.2607035163555,1.87160000000000
10.2621155829047,1.87170000000000
10.2635277156745,1.87180000000000
10.2649399147204,1.87190000000000
10.2663521800985,1.87200000000000
10.2677645118653,1.87210000000000
10.2691769100756,1.87220000000000
10.2705893747859,1.87230000000000
10.2720019060526,1.87240000000000
10.2734145039314,1.87250000000000
10.2748271684784,1.87260000000000
10.2762398997498,1.87270000000000
10.2776526978014,1.87280000000000
10.2790655626893,1.87290000000000
10.2804784944702,1.87300000000000
10.2818914931999,1.87310000000000
10.2833045589347,1.87320000000000
10.2847176917304,1.87330000000000
10.2861308916437,1.87340000000000
10.2875441587308,1.87350000000000
10.2889574930476,1.87360000000000
10.2903708946508,1.87370000000000
10.2917843635962,1.87380000000000
10.2931978999405,1.87390000000000
10.2946115037399,1.87400000000000
10.2960251750511,1.87410000000000
10.2974389139301,1.87420000000000
10.2988527204335,1.87430000000000
10.3002665946174,1.87440000000000
10.3016805365385,1.87450000000000
10.3030945462537,1.87460000000000
10.3045086238185,1.87470000000000
10.3059227692906,1.87480000000000
10.3073369827255,1.87490000000000
10.3087512641797,1.87500000000000
10.3101656137110,1.87510000000000
10.3115800313747,1.87520000000000
10.3129945172285,1.87530000000000
10.3144090713280,1.87540000000000
10.3158236937304,1.87550000000000
10.3172383844922,1.87560000000000
10.3186531436704,1.87570000000000
10.3200679713214,1.87580000000000
10.3214828675025,1.87590000000000
10.3228978322693,1.87600000000000
10.3243128656796,1.87610000000000
10.3257279677898,1.87620000000000
10.3271431386571,1.87630000000000
10.3285583783377,1.87640000000000
10.3299736868892,1.87650000000000
10.3313890643677,1.87660000000000
10.3328045108308,1.87670000000000
10.3342200263352,1.87680000000000
10.3356356109374,1.87690000000000
10.3370512646951,1.87700000000000
10.3384669876648,1.87710000000000
10.3398827799040,1.87720000000000
10.3412986414692,1.87730000000000
10.3427145724176,1.87740000000000
10.3441305728063,1.87750000000000
10.3455466426927,1.87760000000000
10.3469627821333,1.87770000000000
10.3483789911859,1.87780000000000
10.3497952699075,1.87790000000000
10.3512116183548,1.87800000000000
10.3526280365857,1.87810000000000
10.3540445246566,1.87820000000000
10.3554610826255,1.87830000000000
10.3568777105495,1.87840000000000
10.3582944084856,1.87850000000000
10.3597111764912,1.87860000000000
10.3611280146238,1.87870000000000
10.3625449229409,1.87880000000000
10.3639619014994,1.87890000000000
10.3653789503571,1.87900000000000
10.3667960695714,1.87910000000000
10.3682132591991,1.87920000000000
10.3696305192988,1.87930000000000
10.3710478499271,1.87940000000000
10.3724652511416,1.87950000000000
10.3738827230000,1.87960000000000
10.3753002655602,1.87970000000000
10.3767178788791,1.87980000000000
10.3781355630149,1.87990000000000
10.3795533180246,1.88000000000000
10.3809711439665,1.88010000000000
10.3823890408974,1.88020000000000
10.3838070088760,1.88030000000000
10.3852250479593,1.88040000000000
10.3866431582048,1.88050000000000
10.3880613396711,1.88060000000000
10.3894795924152,1.88070000000000
10.3908979164955,1.88080000000000
10.3923163119697,1.88090000000000
10.3937347788949,1.88100000000000
10.3951533173298,1.88110000000000
10.3965719273321,1.88120000000000
10.3979906089596,1.88130000000000
10.3994093622696,1.88140000000000
10.4008281873210,1.88150000000000
10.4022470841714,1.88160000000000
10.4036660528789,1.88170000000000
10.4050850935014,1.88180000000000
10.4065042060967,1.88190000000000
10.4079233907233,1.88200000000000
10.4093426474386,1.88210000000000
10.4107619763018,1.88220000000000
10.4121813773696,1.88230000000000
10.4136008507012,1.88240000000000
10.4150203963542,1.88250000000000
10.4164400143875,1.88260000000000
10.4178597048587,1.88270000000000
10.4192794678259,1.88280000000000
10.4206993033476,1.88290000000000
10.4221192114826,1.88300000000000
10.4235391922884,1.88310000000000
10.4249592458234,1.88320000000000
10.4263793721463,1.88330000000000
10.4277995713152,1.88340000000000
10.4292198433888,1.88350000000000
10.4306401884246,1.88360000000000
10.4320606064823,1.88370000000000
10.4334810976196,1.88380000000000
10.4349016618953,1.88390000000000
10.4363222993679,1.88400000000000
10.4377430100951,1.88410000000000
10.4391637941366,1.88420000000000
10.4405846515504,1.88430000000000
10.4420055823950,1.88440000000000
10.4434265867288,1.88450000000000
10.4448476646111,1.88460000000000
10.4462688161003,1.88470000000000
10.4476900412547,1.88480000000000
10.4491113401335,1.88490000000000
10.4505327127956,1.88500000000000
10.4519541592986,1.88510000000000
10.4533756797024,1.88520000000000
10.4547972740653,1.88530000000000
10.4562189424465,1.88540000000000
10.4576406849043,1.88550000000000
10.4590625014974,1.88560000000000
10.4604843922860,1.88570000000000
10.4619063573275,1.88580000000000
10.4633283966813,1.88590000000000
10.4647505104066,1.88600000000000
10.4661726985623,1.88610000000000
10.4675949612071,1.88620000000000
10.4690172984004,1.88630000000000
10.4704397102011,1.88640000000000
10.4718621966683,1.88650000000000
10.4732847578610,1.88660000000000
10.4747073938383,1.88670000000000
10.4761301046592,1.88680000000000
10.4775528903830,1.88690000000000
10.4789757510690,1.88700000000000
10.4803986867761,1.88710000000000
10.4818216975639,1.88720000000000
10.4832447834909,1.88730000000000
10.4846679446177,1.88740000000000
10.4860911810023,1.88750000000000
