L,nm
5.5508186275368,1.88350000000000
5.5515586021855,1.88360000000000
5.5522985830603,1.88370000000000
5.5530385701710,1.88380000000000
5.5537785635249,1.88390000000000
5.5545185631390,1.88400000000000
5.5552585690198,1.88410000000000
5.5559985811799,1.88420000000000
5.5567385996295,1.88430000000000
5.5574786243822,1.88440000000000
5.5582186554453,1.88450000000000
5.5589586928317,1.88460000000000
5.5596987365523,1.88470000000000
5.5604387866180,1.88480000000000
5.5611788430394,1.88490000000000
5.5619189058270,1.88500000000000
5.5626589749937,1.88510000000000
5.5633990505481,1.88520000000000
5.5641391325048,1.88530000000000
5.5648792208684,1.88540000000000
5.5656193156570,1.88550000000000
5.5663594168766,1.88560000000000
5.5670995245411,1.88570000000000
5.5678396386602,1.88580000000000
5.5685797592455,1.88590000000000
5.5693198863054,1.88600000000000
5.5700600198556,1.88610000000000
5.5708001599022,1.88620000000000
5.5715403064605,1.88630000000000
5.5722804595386,1.88640000000000
5.5730206191477,1.88650000000000
5.5737607852995,1.88660000000000
5.5745009580066,1.88670000000000
5.5752411372769,1.88680000000000
5.5759813231234,1.88690000000000
5.5767215155559,1.88700000000000
5.5774617145864,1.88710000000000
5.5782019202246,1.88720000000000
5.5789421324838,1.88730000000000
5.5796823513723,1.88740000000000
5.5804225769039,1.88750000000000
5.5811628090879,1.88760000000000
5.5819030479349,1.88770000000000
5.5826432934539,1.88780000000000
5.5833835456623,1.88790000000000
5.5841238045674,1.88800000000000
5.5848640701769,1.88810000000000
5.5856043425065,1.88820000000000
5.5863446215666,1.88830000000000
5.5870849073657,1.88840000000000
5.5878251999178,1.88850000000000
5.5885654992314,1.88860000000000
5.5893058053189,1.88870000000000
5.5900461181915,1.88880000000000
5.5907864378588,1.88890000000000
5.5915267643328,1.88900000000000
5.5922670976253,1.88910000000000
5.5930074377447,1.88920000000000
5.5937477847061,1.88930000000000
5.5944881385157,1.88940000000000
5.5952284991881,1.88950000000000
5.5959688667347,1.88960000000000
5.5967092411626,1.88970000000000
5.5974496224860,1.88980000000000
5.5981900107154,1.88990000000000
5.5989304058605,1.89000000000000
5.5996708079352,1.89010000000000
5.6004112169462,1.89020000000000
5.6011516329096,1.89030000000000
5.6018920558325,1.89040000000000
5.6026324857271,1.89050000000000
5.6033729226035,1.89060000000000
5.6041133664750,1.89070000000000
5.6048538173519,1.89080000000000
5.6055942752432,1.89090000000000
5.6063347401641,1.89100000000000
5.6070752121206,1.89110000000000
5.6078156911260,1.89120000000000
5.6085561771922,1.89130000000000
5.6092966703291,1.89140000000000
5.6100371705476,1.89150000000000
5.6107776778590,1.89160000000000
5.6115181922759,1.89170000000000
5.6122587138078,1.89180000000000
5.6129992424645,1.89190000000000
5.6137397782593,1.89200000000000
5.6144803212018,1.89210000000000
5.6152208713040,1.89220000000000
5.6159614285769,1.89230000000000
5.6167019930297,1.89240000000000
5.6174425646758,1.89250000000000
5.6181831435251,1.89260000000000
5.6189237295898,1.89270000000000
5.6196643228786,1.89280000000000
5.6204049234043,1.89290000000000
5.6211455311768,1.89300000000000
5.6218861462091,1.89310000000000
5.6226267685110,1.89320000000000
5.6233673980940,1.89330000000000
5.6241080349665,1.89340000000000
5.6248486791439,1.89350000000000
5.6255893306344,1.89360000000000
5.6263299894491,1.89370000000000
5.6270706556004,1.89380000000000
5.6278113290990,1.89390000000000
5.6285520099542,1.89400000000000
5.6292926981794,1.89410000000000
5.6300333937856,1.89420000000000
5.6307740967807,1.89430000000000
5.6315148071795,1.89440000000000
5.6322555249908,1.89450000000000
5.6329962502272,1.89460000000000
5.6337369828986,1.89470000000000
5.6344777230169,1.89480000000000
5.6352184705917,1.89490000000000
5.6359592256357,1.89500000000000
5.6366999881584,1.89510000000000
5.6374407581729,1.89520000000000
5.6381815356883,1.89530000000000
5.6389223207166,1.89540000000000
5.6396631132691,1.89550000000000
5.6404039133556,1.89560000000000
5.6411447209881,1.89570000000000
5.6418855361787,1.89580000000000
5.6426263589360,1.89590000000000
5.6433671892733,1.89600000000000
5.6441080272012,1.89610000000000
5.6448488727296,1.89620000000000
5.6455897258709,1.89630000000000
5.6463305866340,1.89640000000000
5.6470714550339,1.89650000000000
5.6478123310772,1.89660000000000
5.6485532147776,1.89670000000000
5.6492941061468,1.89680000000000
5.6500350051937,1.89690000000000
5.6507759119304,1.89700000000000
5.6515168263681,1.89710000000000
5.6522577485181,1.89720000000000
5.6529986783915,1.89730000000000
5.6537396159972,1.89740000000000
5.6544805613503,1.89750000000000
5.6552215144580,1.89760000000000
5.6559624753345,1.89770000000000
5.6567034439884,1.89780000000000
5.6574444204323,1.89790000000000
5.6581854046763,1.89800000000000
5.6589263967319,1.89810000000000
5.6596673966108,1.89820000000000
5.6604084043242,1.89830000000000
5.6611494198813,1.89840000000000
5.6618904432946,1.89850000000000
5.6626314745758,1.89860000000000
5.6633725137339,1.89870000000000
5.6641135607824,1.89880000000000
5.6648546157306,1.89890000000000
5.6655956785897,1.89900000000000
5.6663367493720,1.89910000000000
5.6670778280883,1.89920000000000
5.6678189147491,1.89930000000000
5.6685600093664,1.89940000000000
5.6693011119491,1.89950000000000
5.6700422225111,1.89960000000000
5.6707833410616,1.89970000000000
5.6715244676124,1.89980000000000
5.6722656021750,1.89990000000000
5.6730067447599,1.90000000000000
5.6737478953787,1.90010000000000
5.6744890540404,1.90020000000000
5.6752302207590,1.90030000000000
5.6759713955446,1.90040000000000
5.6767125784075,1.90050000000000
5.6774537693594,1.90060000000000
5.6781949684115,1.90070000000000
5.6789361755756,1.90080000000000
5.6796773908617,1.90090000000000
5.6804186142819,1.90100000000000
5.6811598458451,1.90110000000000
5.6819010855638,1.90120000000000
5.6826423334518,1.90130000000000
5.6833835895165,1.90140000000000
5.6841248537687,1.90150000000000
5.6848661262227,1.90160000000000
5.6856074068879,1.90170000000000
5.6863486957744,1.90180000000000
5.6870899928950,1.90190000000000
5.6878312982607,1.90200000000000
5.6885726118824,1.90210000000000
5.6893139337693,1.90220000000000
5.6900552639348,1.90230000000000
5.6907966023891,1.90240000000000
5.6915379491453,1.90250000000000
5.6922793042109,1.90260000000000
5.6930206675999,1.90270000000000
5.6937620393223,1.90280000000000
5.6945034193888,1.90290000000000
5.6952448078121,1.90300000000000
5.6959862046011,1.90310000000000
5.6967276097692,1.90320000000000
5.6974690233271,1.90330000000000
5.6982104452843,1.90340000000000
5.6989518756537,1.90350000000000
5.6996933144438,1.90360000000000
5.7004347616688,1.90370000000000
5.7011762173403,1.90380000000000
5.7019176814646,1.90390000000000
5.7026591540587,1.90400000000000
5.7034006351300,1.90410000000000
5.7041421246921,1.90420000000000
5.7048836227530,1.90430000000000
5.7056251293261,1.90440000000000
5.7063666444221,1.90450000000000
5.7071081680530,1.90460000000000
5.7078497002273,1.90470000000000
5.7085912409595,1.90480000000000
5.7093327902581,1.90490000000000
5.7100743481358,1.90500000000000
5.7108159146023,1.90510000000000
5.7115574896700,1.90520000000000
5.7122990733500,1.90530000000000
5.7130406656524,1.90540000000000
5.7137822665906,1.90550000000000
5.7145238761744,1.90560000000000
5.7152654944141,1.90570000000000
5.7160071213206,1.90580000000000
5.7167487569067,1.90590000000000
5.7174904011830,1.90600000000000
5.7182320541602,1.90610000000000
5.7189737158500,1.90620000000000
5.7197153862630,1.90630000000000
5.7204570654126,1.90640000000000
5.7211987533050,1.90650000000000
5.7219404499561,1.90660000000000
5.7226821553752,1.90670000000000
5.7234238695737,1.90680000000000
5.7241655925631,1.90690000000000
5.7249073243520,1.90700000000000
5.7256490649566,1.90710000000000
5.7263908143835,1.90720000000000
5.7271325726461,1.90730000000000
5.7278743397553,1.90740000000000
5.7286161157228,1.90750000000000
5.7293579005572,1.90760000000000
5.7300996942713,1.90770000000000
5.7308414968770,1.90780000000000
5.7315833083857,1.90790000000000
5.7323251288072,1.90800000000000
5.7330669581542,1.90810000000000
5.7338087964344,1.90820000000000
5.7345506436625,1.90830000000000
5.7352924998511,1.90840000000000
5.7360343650071,1.90850000000000
5.7367762391428,1.90860000000000
5.7375181222705,1.90870000000000
5.7382600144017,1.90880000000000
5.7390019155462,1.90890000000000
5.7397438257165,1.90900000000000
5.7404857449219,1.90910000000000
5.7412276731761,1.90920000000000
5.7419696104888,1.90930000000000
5.7427115568709,1.90940000000000
5.7434535123344,1.90950000000000
5.7441954768906,1.90960000000000
5.7449374505504,1.90970000000000
5.7456794333244,1.90980000000000
5.7464214252234,1.90990000000000
5.7471634262610,1.91000000000000
5.7479054364476,1.91010000000000
5.7486474557911,1.91020000000000
5.7493894843061,1.91030000000000
5.7501315220040,1.91040000000000
5.7508735688935,1.91050000000000
5.7516156249879,1.91060000000000
5.7523576902981,1.91070000000000
5.7530997648341,1.91080000000000
5.7538418486095,1.91090000000000
5.7545839416330,1.91100000000000
5.7553260439162,1.91110000000000
5.7560681554713,1.91120000000000
5.7568102763089,1.91130000000000
5.7575524064412,1.91140000000000
5.7582945458767,1.91150000000000
5.7590366946306,1.91160000000000
5.7597788527108,1.91170000000000
5.7605210201300,1.91180000000000
5.7612631968998,1.91190000000000
5.7620053830301,1.91200000000000
5.7627475785329,1.91210000000000
5.7634897834182,1.91220000000000
5.7642319977001,1.91230000000000
5.7649742213870,1.91240000000000
5.7657164544922,1.91250000000000
5.7664586970240,1.91260000000000
5.7672009489975,1.91270000000000
5.7679432104199,1.91280000000000
5.7686854813058,1.91290000000000
5.7694277616643,1.91300000000000
5.7701700515083,1.91310000000000
5.7709123508466,1.91320000000000
5.7716546596928,1.91330000000000
5.7723969780571,1.91340000000000
5.7731393059524,1.91350000000000
5.7738816433861,1.91360000000000
5.7746239903735,1.91370000000000
5.7753663469230,1.91380000000000
5.7761087130458,1.91390000000000
5.7768510887562,1.91400000000000
5.7775934740635,1.91410000000000
5.7783358689771,1.91420000000000
5.7790782735126,1.91430000000000
5.7798206876779,1.91440000000000
5.7805631114839,1.91450000000000
5.7813055449430,1.91460000000000
5.7820479880669,1.91470000000000
5.7827904408665,1.91480000000000
5.7835329033525,1.91490000000000
5.7842753755361,1.91500000000000
5.7850178574313,1.91510000000000
5.7857603490452,1.91520000000000
5.7865028503905,1.91530000000000
5.7872453614796,1.91540000000000
5.7879878823229,1.91550000000000
5.7887304129328,1.91560000000000
5.7894729533170,1.91570000000000
5.7902155034909,1.91580000000000
5.7909580634635,1.91590000000000
5.7917006332474,1.91600000000000
5.7924432128527,1.91610000000000
5.7931858022913,1.91620000000000
5.7939284015733,1.91630000000000
5.7946710107114,1.91640000000000
5.7954136297160,1.91650000000000
5.7961562586004,1.91660000000000
5.7968988973722,1.91670000000000
5.7976415460458,1.91680000000000
5.7983842046305,1.91690000000000
5.7991268731393,1.91700000000000
5.7998695515812,1.91710000000000
5.8006122399702,1.91720000000000
5.8013549383146,1.91730000000000
5.8020976466271,1.91740000000000
5.8028403649213,1.91750000000000
5.8035830932050,1.91760000000000
5.8043258314905,1.91770000000000
5.8050685797896,1.91780000000000
5.8058113381133,1.91790000000000
5.8065541064729,1.91800000000000
5.8072968848791,1.91810000000000
5.8080396733455,1.91820000000000
5.8087824718805,1.91830000000000
5.8095252804966,1.91840000000000
5.8102680992043,1.91850000000000
5.8110109280158,1.91860000000000
5.8117537669419,1.91870000000000
5.8124966159949,1.91880000000000
5.8132394751846,1.91890000000000
5.8139823445246,1.91900000000000
5.8147252240228,1.91910000000000
5.8154681136925,1.91920000000000
5.8162110135461,1.91930000000000
5.8169539235905,1.91940000000000
5.8176968438437,1.91950000000000
5.8184397743121,1.91960000000000
5.8191827150082,1.91970000000000
5.8199256659417,1.91980000000000
5.8206686271277,1.91990000000000
5.8214115985741,1.92000000000000
5.8221545802939,1.92010000000000
5.8228975722976,1.92020000000000
5.8236405745985,1.92030000000000
5.8243835872036,1.92040000000000
5.8251266101284,1.92050000000000
5.8258696433818,1.92060000000000
5.8266126869772,1.92070000000000
5.8273557409248,1.92080000000000
5.8280988052341,1.92090000000000
5.8288418799178,1.92100000000000
5.8295849649888,1.92110000000000
5.8303280604578,1.92120000000000
5.8310711663343,1.92130000000000
5.8318142826308,1.92140000000000
5.8325574093578,1.92150000000000
5.8333005465293,1.92160000000000
5.8340436941532,1.92170000000000
5.8347868522419,1.92180000000000
5.8355300208082,1.92190000000000
5.8362731998622,1.92200000000000
5.8370163894147,1.92210000000000
5.8377595894783,1.92220000000000
5.8385028000636,1.92230000000000
5.8392460211811,1.92240000000000
5.8399892528441,1.92250000000000
5.8407324950629,1.92260000000000
5.8414757478490,1.92270000000000
5.8422190112131,1.92280000000000
5.8429622851656,1.92290000000000
5.8437055697212,1.92300000000000
5.8444488648888,1.92310000000000
5.8451921706796,1.92320000000000
5.8459354871050,1.92330000000000
5.8466788141781,1.92340000000000
5.8474221519081,1.92350000000000
5.8481655003088,1.92360000000000
5.8489088593883,1.92370000000000
5.8496522291597,1.92380000000000
5.8503956096341,1.92390000000000
5.8511390008241,1.92400000000000
5.8518824027391,1.92410000000000
5.8526258153917,1.92420000000000
5.8533692387917,1.92430000000000
5.8541126729515,1.92440000000000
5.8548561178837,1.92450000000000
5.8555995735972,1.92460000000000
5.8563430401058,1.92470000000000
5.8570865174188,1.92480000000000
5.8578300055491,1.92490000000000
5.8585735045070,1.92500000000000
5.8593170143044,1.92510000000000
5.8600605349528,1.92520000000000
5.8608040664618,1.92530000000000
5.8615476088451,1.92540000000000
5.8622911621146,1.92550000000000
5.8630347262785,1.92560000000000
5.8637783013501,1.92570000000000
5.8645218873405,1.92580000000000
5.8652654842617,1.92590000000000
5.8660090921237,1.92600000000000
5.8667527109384,1.92610000000000
5.8674963407177,1.92620000000000
5.8682399814735,1.92630000000000
5.8689836332149,1.92640000000000
5.8697272959564,1.92650000000000
5.8704709697065,1.92660000000000
5.8712146544771,1.92670000000000
5.8719583502817,1.92680000000000
5.8727020571291,1.92690000000000
5.8734457750336,1.92700000000000
5.8741895040032,1.92710000000000
5.8749332440515,1.92720000000000
5.8756769951871,1.92730000000000
5.8764207574259,1.92740000000000
5.8771645307758,1.92750000000000
5.8779083152508,1.92760000000000
5.8786521108587,1.92770000000000
5.8793959176137,1.92780000000000
5.8801397355277,1.92790000000000
5.8808835646084,1.92800000000000
5.8816274048711,1.92810000000000
5.8823712563257,1.92820000000000
5.8831151189844,1.92830000000000
5.8838589928559,1.92840000000000
5.8846028779533,1.92850000000000
5.8853467742903,1.92860000000000
5.8860906818758,1.92870000000000
5.8868346007207,1.92880000000000
5.8875785308364,1.92890000000000
5.8883224722370,1.92900000000000
5.8890664249303,1.92910000000000
5.8898103889315,1.92920000000000
5.8905543642479,1.92930000000000
5.8912983508941,1.92940000000000
5.8920423488804,1.92950000000000
5.8927863582169,1.92960000000000
5.8935303789189,1.92970000000000
5.8942744109936,1.92980000000000
5.8950184544542,1.92990000000000
5.8957625093120,1.93000000000000
5.8965065755778,1.93010000000000
5.8972506532634,1.93020000000000
5.8979947423813,1.93030000000000
5.8987388429425,1.93040000000000
5.8994829549574,1.93050000000000
5.9002270784368,1.93060000000000
5.9009712133949,1.93070000000000
5.9017153598402,1.93080000000000
5.9024595177859,1.93090000000000
5.9032036872431,1.93100000000000
5.9039478682233,1.93110000000000
5.9046920607365,1.93120000000000
5.9054362647961,1.93130000000000
5.9061804804144,1.93140000000000
5.9069247075990,1.93150000000000
5.9076689463636,1.93160000000000
5.9084131967193,1.93170000000000
5.9091574586791,1.93180000000000
5.9099017322528,1.93190000000000
5.9106460174515,1.93200000000000
5.9113903142875,1.93210000000000
5.9121346227718,1.93220000000000
5.9128789429171,1.93230000000000
5.9136232747326,1.93240000000000
