L,nm
19.4097945034348,1.84290000000000
19.4128046746967,1.84300000000000
19.4158153493226,1.84310000000000
19.4188265278186,1.84320000000000
19.4218382106932,1.84330000000000
19.4248503984565,1.84340000000000
19.4278630916166,1.84350000000000
19.4308762906837,1.84360000000000
19.4338899961678,1.84370000000000
19.4369042085811,1.84380000000000
19.4399189284337,1.84390000000000
19.4429341562384,1.84400000000000
19.4459498925076,1.84410000000000
19.4489661377539,1.84420000000000
19.4519828924923,1.84430000000000
19.4550001572351,1.84440000000000
19.4580179324985,1.84450000000000
19.4610362187963,1.84460000000000
19.4640550166452,1.84470000000000
19.4670743265616,1.84480000000000
19.4700941490620,1.84490000000000
19.4731144846637,1.84500000000000
19.4761353338847,1.84510000000000
19.4791566972441,1.84520000000000
19.4821785752592,1.84530000000000
19.4852009684512,1.84540000000000
19.4882238773393,1.84550000000000
19.4912473024448,1.84560000000000
19.4942712442879,1.84570000000000
19.4972957033912,1.84580000000000
19.5003206802768,1.84590000000000
19.5033461754671,1.84600000000000
19.5063721894856,1.84610000000000
19.5093987228568,1.84620000000000
19.5124257761042,1.84630000000000
19.5154533497536,1.84640000000000
19.5184814443303,1.84650000000000
19.5215100603603,1.84660000000000
19.5245391983704,1.84670000000000
19.5275688588874,1.84680000000000
19.5305990424393,1.84690000000000
19.5336297495556,1.84700000000000
19.5366609807630,1.84710000000000
19.5396927365929,1.84720000000000
19.5427250175739,1.84730000000000
19.5457578242376,1.84740000000000
19.5487911571146,1.84750000000000
19.5518250167370,1.84760000000000
19.5548594036359,1.84770000000000
19.5578943183454,1.84780000000000
19.5609297613990,1.84790000000000
19.5639657333294,1.84800000000000
19.5670022346718,1.84810000000000
19.5700392659618,1.84820000000000
19.5730768277339,1.84830000000000
19.5761149205256,1.84840000000000
19.5791535448720,1.84850000000000
19.5821927013123,1.84860000000000
19.5852323903835,1.84870000000000
19.5882726126232,1.84880000000000
19.5913133685723,1.84890000000000
19.5943546587691,1.84900000000000
19.5973964837546,1.84910000000000
19.6004388440691,1.84920000000000
19.6034817402541,1.84930000000000
19.6065251728514,1.84940000000000
19.6095691424029,1.84950000000000
19.6126136494536,1.84960000000000
19.6156586945453,1.84970000000000
19.6187042782229,1.84980000000000
19.6217504010316,1.84990000000000
19.6247970635161,1.85000000000000
19.6278442662231,1.85010000000000
19.6308920096988,1.85020000000000
19.6339402944901,1.85030000000000
19.6369891211454,1.85040000000000
19.6400384902124,1.85050000000000
19.6430884022402,1.85060000000000
19.6461388577784,1.85070000000000
19.6491898573775,1.85080000000000
19.6522414015872,1.85090000000000
19.6552934909599,1.85100000000000
19.6583461260475,1.85110000000000
19.6613993074012,1.85120000000000
19.6644530355746,1.85130000000000
19.6675073111214,1.85140000000000
19.6705621345965,1.85150000000000
19.6736175065533,1.85160000000000
19.6766734275493,1.85170000000000
19.6797298981392,1.85180000000000
19.6827869188794,1.85190000000000
19.6858444903276,1.85200000000000
19.6889026130416,1.85210000000000
19.6919612875798,1.85220000000000
19.6950205145014,1.85230000000000
19.6980802943658,1.85240000000000
19.7011406277336,1.85250000000000
19.7042015151650,1.85260000000000
19.7072629572221,1.85270000000000
19.7103249544668,1.85280000000000
19.7133875074614,1.85290000000000
19.7164506167702,1.85300000000000
19.7195142829555,1.85310000000000
19.7225785065831,1.85320000000000
19.7256432882175,1.85330000000000
19.7287086284250,1.85340000000000
19.7317745277718,1.85350000000000
19.7348409868242,1.85360000000000
19.7379080061506,1.85370000000000
19.7409755863185,1.85380000000000
19.7440437278967,1.85390000000000
19.7471124314556,1.85400000000000
19.7501816975642,1.85410000000000
19.7532515267936,1.85420000000000
19.7563219197152,1.85430000000000
19.7593928769005,1.85440000000000
19.7624643989224,1.85450000000000
19.7655364863542,1.85460000000000
19.7686091397685,1.85470000000000
19.7716823597418,1.85480000000000
19.7747561468473,1.85490000000000
19.7778305016617,1.85500000000000
19.7809054247604,1.85510000000000
19.7839809167216,1.85520000000000
19.7870569781210,1.85530000000000
19.7901336095385,1.85540000000000
19.7932108115530,1.85550000000000
19.7962885847421,1.85560000000000
19.7993669296871,1.85570000000000
19.8024458469697,1.85580000000000
19.8055253371694,1.85590000000000
19.8086054008686,1.85600000000000
19.8116860386511,1.85610000000000
19.8147672510990,1.85620000000000
19.8178490387975,1.85630000000000
19.8209314023294,1.85640000000000
19.8240143422805,1.85650000000000
19.8270978592377,1.85660000000000
19.8301819537866,1.85670000000000
19.8332666265140,1.85680000000000
19.8363518780089,1.85690000000000
19.8394377088582,1.85700000000000
19.8425241196521,1.85710000000000
19.8456111109800,1.85720000000000
19.8486986834319,1.85730000000000
19.8517868375999,1.85740000000000
19.8548755740738,1.85750000000000
19.8579648934480,1.85760000000000
19.8610547963149,1.85770000000000
19.8641452832672,1.85780000000000
19.8672363549000,1.85790000000000
19.8703280118075,1.85800000000000
19.8734202545867,1.85810000000000
19.8765130838331,1.85820000000000
19.8796065001433,1.85830000000000
19.8827005041154,1.85840000000000
19.8857950963473,1.85850000000000
19.8888902774384,1.85860000000000
19.8919860479879,1.85870000000000
19.8950824085959,1.85880000000000
19.8981793598642,1.85890000000000
19.9012769023935,1.85900000000000
19.9043750367866,1.85910000000000
19.9074737636461,1.85920000000000
19.9105730835752,1.85930000000000
19.9136729971788,1.85940000000000
19.9167735050625,1.85950000000000
19.9198746078311,1.85960000000000
19.9229763060901,1.85970000000000
19.9260786004482,1.85980000000000
19.9291814915116,1.85990000000000
19.9322849798905,1.86000000000000
19.9353890661914,1.86010000000000
19.9384937510256,1.86020000000000
19.9415990350031,1.86030000000000
19.9447049187348,1.86040000000000
19.9478114028329,1.86050000000000
19.9509184879099,1.86060000000000
19.9540261745781,1.86070000000000
19.9571344634521,1.86080000000000
19.9602433551459,1.86090000000000
19.9633528502750,1.86100000000000
19.9664629494554,1.86110000000000
19.9695736533028,1.86120000000000
19.9726849624356,1.86130000000000
19.9757968774709,1.86140000000000
19.9789093990277,1.86150000000000
19.9820225277255,1.86160000000000
19.9851362641840,1.86170000000000
19.9882506090238,1.86180000000000
19.9913655628669,1.86190000000000
19.9944811263354,1.86200000000000
19.9975973000514,1.86210000000000
20.0007140846391,1.86220000000000
20.0038314807227,1.86230000000000
20.0069494889269,1.86240000000000
20.0100681098774,1.86250000000000
20.0131873442004,1.86260000000000
20.0163071925231,1.86270000000000
20.0194276554739,1.86280000000000
20.0225487336802,1.86290000000000
20.0256704277726,1.86300000000000
20.0287927383795,1.86310000000000
20.0319156661330,1.86320000000000
20.0350392116622,1.86330000000000
20.0381633756017,1.86340000000000
20.0412881585826,1.86350000000000
20.0444135612391,1.86360000000000
20.0475395842059,1.86370000000000
20.0506662281168,1.86380000000000
20.0537934936075,1.86390000000000
20.0569213813150,1.86400000000000
20.0600498918769,1.86410000000000
20.0631790259292,1.86420000000000
20.0663087841124,1.86430000000000
20.0694391670652,1.86440000000000
20.0725701754272,1.86450000000000
20.0757018098390,1.86460000000000
20.0788340709423,1.86470000000000
20.0819669593797,1.86480000000000
20.0851004757939,1.86490000000000
20.0882346208284,1.86500000000000
20.0913693951277,1.86510000000000
20.0945047993364,1.86520000000000
20.0976408341022,1.86530000000000
20.1007775000697,1.86540000000000
20.1039147978869,1.86550000000000
20.1070527282018,1.86560000000000
20.1101912916638,1.86570000000000
20.1133304889222,1.86580000000000
20.1164703206265,1.86590000000000
20.1196107874292,1.86600000000000
20.1227518899814,1.86610000000000
20.1258936289363,1.86620000000000
20.1290360049458,1.86630000000000
20.1321790186648,1.86640000000000
20.1353226707482,1.86650000000000
20.1384669618522,1.86660000000000
20.1416118926320,1.86670000000000
20.1447574637451,1.86680000000000
20.1479036758495,1.86690000000000
20.1510505296033,1.86700000000000
20.1541980256668,1.86710000000000
20.1573461646992,1.86720000000000
20.1604949473616,1.86730000000000
20.1636443743164,1.86740000000000
20.1667944462252,1.86750000000000
20.1699451637514,1.86760000000000
20.1730965275594,1.86770000000000
20.1762485383126,1.86780000000000
20.1794011966776,1.86790000000000
20.1825545033203,1.86800000000000
20.1857084589087,1.86810000000000
20.1888630641090,1.86820000000000
20.1920183195907,1.86830000000000
20.1951742260225,1.86840000000000
20.1983307840754,1.86850000000000
20.2014879944204,1.86860000000000
20.2046458577278,1.86870000000000
20.2078043746712,1.86880000000000
20.2109635459238,1.86890000000000
20.2141233721594,1.86900000000000
20.2172838540528,1.86910000000000
20.2204449922795,1.86920000000000
20.2236067875153,1.86930000000000
20.2267692404393,1.86940000000000
20.2299323517279,1.86950000000000
20.2330961220590,1.86960000000000
20.2362605521147,1.86970000000000
20.2394256425735,1.86980000000000
20.2425913941171,1.86990000000000
20.2457578074268,1.87000000000000
20.2489248831859,1.87010000000000
20.2520926220782,1.87020000000000
20.2552610247876,1.87030000000000
20.2584300919997,1.87040000000000
20.2615998243995,1.87050000000000
20.2647702226742,1.87060000000000
20.2679412875118,1.87070000000000
20.2711130196000,1.87080000000000
20.2742854196284,1.87090000000000
20.2774584882864,1.87100000000000
20.2806322262651,1.87110000000000
20.2838066342563,1.87120000000000
20.2869817129523,1.87130000000000
20.2901574630456,1.87140000000000
20.2933338852312,1.87150000000000
20.2965109802032,1.87160000000000
20.2996887486581,1.87170000000000
20.3028671912916,1.87180000000000
20.3060463088011,1.87190000000000
20.3092261018847,1.87200000000000
20.3124065712421,1.87210000000000
20.3155877175723,1.87220000000000
20.3187695415756,1.87230000000000
20.3219520439539,1.87240000000000
20.3251352254099,1.87250000000000
20.3283190866459,1.87260000000000
20.3315036283661,1.87270000000000
20.3346888512752,1.87280000000000
20.3378747560786,1.87290000000000
20.3410613434835,1.87300000000000
20.3442486141959,1.87310000000000
20.3474365689253,1.87320000000000
20.3506252083797,1.87330000000000
20.3538145332683,1.87340000000000
20.3570045443028,1.87350000000000
20.3601952421945,1.87360000000000
20.3633866276553,1.87370000000000
20.3665787013987,1.87380000000000
20.3697714641388,1.87390000000000
20.3729649165895,1.87400000000000
20.3761590594674,1.87410000000000
20.3793538934890,1.87420000000000
20.3825494193716,1.87430000000000
20.3857456378331,1.87440000000000
20.3889425495927,1.87450000000000
20.3921401553709,1.87460000000000
20.3953384558878,1.87470000000000
20.3985374518664,1.87480000000000
20.4017371440270,1.87490000000000
20.4049375330947,1.87500000000000
20.4081386197933,1.87510000000000
20.4113404048484,1.87520000000000
20.4145428889855,1.87530000000000
20.4177460729317,1.87540000000000
20.4209499574138,1.87550000000000
20.4241545431624,1.87560000000000
20.4273598309056,1.87570000000000
20.4305658213739,1.87580000000000
20.4337725152986,1.87590000000000
20.4369799134120,1.87600000000000
20.4401880164468,1.87610000000000
20.4433968251373,1.87620000000000
20.4466063402182,1.87630000000000
20.4498165624248,1.87640000000000
20.4530274924941,1.87650000000000
20.4562391311630,1.87660000000000
20.4594514791696,1.87670000000000
20.4626645372543,1.87680000000000
20.4658783061564,1.87690000000000
20.4690927866163,1.87700000000000
20.4723079793774,1.87710000000000
20.4755238851812,1.87720000000000
20.4787405047716,1.87730000000000
20.4819578388936,1.87740000000000
20.4851758882924,1.87750000000000
20.4883946537143,1.87760000000000
20.4916141359061,1.87770000000000
20.4948343356174,1.87780000000000
20.4980552535959,1.87790000000000
20.5012768905920,1.87800000000000
20.5044992473567,1.87810000000000
20.5077223246420,1.87820000000000
20.5109461232001,1.87830000000000
20.5141706437854,1.87840000000000
20.5173958871514,1.87850000000000
20.5206218540542,1.87860000000000
20.5238485452507,1.87870000000000
20.5270759614974,1.87880000000000
20.5303041035524,1.87890000000000
20.5335329721750,1.87900000000000
20.5367625681257,1.87910000000000
20.5399928921656,1.87920000000000
20.5432239450560,1.87930000000000
20.5464557275596,1.87940000000000
20.5496882404418,1.87950000000000
20.5529214844650,1.87960000000000
20.5561554603962,1.87970000000000
20.5593901690017,1.87980000000000
20.5626256110495,1.87990000000000
20.5658617873076,1.88000000000000
20.5690986985452,1.88010000000000
20.5723363455329,1.88020000000000
20.5755747290416,1.88030000000000
20.5788138498445,1.88040000000000
20.5820537087137,1.88050000000000
20.5852943064239,1.88060000000000
20.5885356437496,1.88070000000000
20.5917777214676,1.88080000000000
20.5950205403545,1.88090000000000
20.5982641011883,1.88100000000000
20.6015084047481,1.88110000000000
20.6047534518129,1.88120000000000
20.6079992431644,1.88130000000000
20.6112457795841,1.88140000000000
20.6144930618543,1.88150000000000
20.6177410907594,1.88160000000000
20.6209898670831,1.88170000000000
20.6242393916118,1.88180000000000
20.6274896651322,1.88190000000000
20.6307406884312,1.88200000000000
20.6339924622976,1.88210000000000
20.6372449875208,1.88220000000000
20.6404982648919,1.88230000000000
20.6437522952014,1.88240000000000
20.6470070792423,1.88250000000000
20.6502626178087,1.88260000000000
20.6535189116932,1.88270000000000
20.6567759616931,1.88280000000000
20.6600337686033,1.88290000000000
20.6632923332218,1.88300000000000
20.6665516563462,1.88310000000000
20.6698117387775,1.88320000000000
20.6730725813144,1.88330000000000
20.6763341847587,1.88340000000000
20.6795965499136,1.88350000000000
20.6828596775808,1.88360000000000
20.6861235685659,1.88370000000000
20.6893882236731,1.88380000000000
20.6926536437105,1.88390000000000
20.6959198294830,1.88400000000000
20.6991867818004,1.88410000000000
20.7024545014728,1.88420000000000
20.7057229893085,1.88430000000000
20.7089922461198,1.88440000000000
20.7122622727193,1.88450000000000
20.7155330699202,1.88460000000000
20.7188046385371,1.88470000000000
20.7220769793849,1.88480000000000
20.7253500932806,1.88490000000000
20.7286239810405,1.88500000000000
20.7318986434846,1.88510000000000
20.7351740814318,1.88520000000000
20.7384502957020,1.88530000000000
20.7417272871178,1.88540000000000
20.7450050565009,1.88550000000000
20.7482836046746,1.88560000000000
20.7515629324649,1.88570000000000
20.7548430406970,1.88580000000000
20.7581239301969,1.88590000000000
20.7614056017928,1.88600000000000
20.7646880563134,1.88610000000000
20.7679712945883,1.88620000000000
20.7712553174496,1.88630000000000
20.7745401257276,1.88640000000000
20.7778257202558,1.88650000000000
20.7811121018690,1.88660000000000
20.7843992714013,1.88670000000000
20.7876872296892,1.88680000000000
20.7909759775700,1.88690000000000
20.7942655158815,1.88700000000000
20.7975558454636,1.88710000000000
20.8008469671565,1.88720000000000
20.8041388818008,1.88730000000000
20.8074315902398,1.88740000000000
20.8107250933171,1.88750000000000
20.8140193918766,1.88760000000000
20.8173144867652,1.88770000000000
20.8206103788288,1.88780000000000
