L,nm
7.6162938815658,1.91300000000000
7.6172804854672,1.91310000000000
7.6182671170165,1.91320000000000
7.6192537762375,1.91330000000000
7.6202404631544,1.91340000000000
7.6212271777887,1.91350000000000
7.6222139201634,1.91360000000000
7.6232006903031,1.91370000000000
7.6241874882287,1.91380000000000
7.6251743139645,1.91390000000000
7.6261611675337,1.91400000000000
7.6271480489591,1.91410000000000
7.6281349582628,1.91420000000000
7.6291218954688,1.91430000000000
7.6301088606004,1.91440000000000
7.6310958536796,1.91450000000000
7.6320828747299,1.91460000000000
7.6330699237749,1.91470000000000
7.6340570008372,1.91480000000000
7.6350441059399,1.91490000000000
7.6360312391057,1.91500000000000
7.6370184003577,1.91510000000000
7.6380055897200,1.91520000000000
7.6389928072153,1.91530000000000
7.6399800528659,1.91540000000000
7.6409673266953,1.91550000000000
7.6419546287267,1.91560000000000
7.6429419589835,1.91570000000000
7.6439293174885,1.91580000000000
7.6449167042648,1.91590000000000
7.6459041193345,1.91600000000000
7.6468915627233,1.91610000000000
7.6478790344525,1.91620000000000
7.6488665345452,1.91630000000000
7.6498540630249,1.91640000000000
7.6508416199151,1.91650000000000
7.6518292052374,1.91660000000000
7.6528168190176,1.91670000000000
7.6538044612766,1.91680000000000
7.6547921320383,1.91690000000000
7.6557798313261,1.91700000000000
7.6567675591634,1.91710000000000
7.6577553155719,1.91720000000000
7.6587431005765,1.91730000000000
7.6597309142003,1.91740000000000
7.6607187564655,1.91750000000000
7.6617066273951,1.91760000000000
7.6626945270134,1.91770000000000
7.6636824553436,1.91780000000000
7.6646704124080,1.91790000000000
7.6656583982297,1.91800000000000
7.6666464128332,1.91810000000000
7.6676344562410,1.91820000000000
7.6686225284772,1.91830000000000
7.6696106295625,1.91840000000000
7.6705987595231,1.91850000000000
7.6715869183803,1.91860000000000
7.6725751061585,1.91870000000000
7.6735633228799,1.91880000000000
7.6745515685690,1.91890000000000
7.6755398432481,1.91900000000000
7.6765281469404,1.91910000000000
7.6775164796706,1.91920000000000
7.6785048414607,1.91930000000000
7.6794932323335,1.91940000000000
7.6804816523140,1.91950000000000
7.6814701014237,1.91960000000000
7.6824585796875,1.91970000000000
7.6834470871265,1.91980000000000
7.6844356237677,1.91990000000000
7.6854241896299,1.92000000000000
7.6864127847406,1.92010000000000
7.6874014091202,1.92020000000000
7.6883900627933,1.92030000000000
7.6893787457830,1.92040000000000
7.6903674581123,1.92050000000000
7.6913561998058,1.92060000000000
7.6923449708856,1.92070000000000
7.6933337713747,1.92080000000000
7.6943226012977,1.92090000000000
7.6953114606769,1.92100000000000
7.6963003495372,1.92110000000000
7.6972892679007,1.92120000000000
7.6982782157907,1.92130000000000
7.6992671932315,1.92140000000000
7.7002562002453,1.92150000000000
7.7012452368573,1.92160000000000
7.7022343030885,1.92170000000000
7.7032233989637,1.92180000000000
7.7042125245067,1.92190000000000
7.7052016797405,1.92200000000000
7.7061908646873,1.92210000000000
7.7071800793730,1.92220000000000
7.7081693238185,1.92230000000000
7.7091585980504,1.92240000000000
7.7101479020883,1.92250000000000
7.7111372359582,1.92260000000000
7.7121265996828,1.92270000000000
7.7131159932860,1.92280000000000
7.7141054167902,1.92290000000000
7.7150948702200,1.92300000000000
7.7160843535975,1.92310000000000
7.7170738669483,1.92320000000000
7.7180634102939,1.92330000000000
7.7190529836598,1.92340000000000
7.7200425870675,1.92350000000000
7.7210322205417,1.92360000000000
7.7220218841048,1.92370000000000
7.7230115777816,1.92380000000000
7.7240013015937,1.92390000000000
7.7249910555685,1.92400000000000
7.7259808397245,1.92410000000000
7.7269706540892,1.92420000000000
7.7279604986842,1.92430000000000
7.7289503735336,1.92440000000000
7.7299402786611,1.92450000000000
7.7309302140896,1.92460000000000
7.7319201798432,1.92470000000000
7.7329101759450,1.92480000000000
7.7339002024188,1.92490000000000
7.7348902592890,1.92500000000000
7.7358803465787,1.92510000000000
7.7368704643101,1.92520000000000
7.7378606125083,1.92530000000000
7.7388507911969,1.92540000000000
7.7398410003984,1.92550000000000
7.7408312401377,1.92560000000000
7.7418215104374,1.92570000000000
7.7428118113218,1.92580000000000
7.7438021428144,1.92590000000000
7.7447925049387,1.92600000000000
7.7457828977178,1.92610000000000
7.7467733211760,1.92620000000000
7.7477637753368,1.92630000000000
7.7487542602237,1.92640000000000
7.7497447758617,1.92650000000000
7.7507353222718,1.92660000000000
7.7517258994801,1.92670000000000
7.7527165075086,1.92680000000000
7.7537071463818,1.92690000000000
7.7546978161232,1.92700000000000
7.7556885167566,1.92710000000000
7.7566792483058,1.92720000000000
7.7576700107938,1.92730000000000
7.7586608042454,1.92740000000000
7.7596516286832,1.92750000000000
7.7606424841319,1.92760000000000
7.7616333706150,1.92770000000000
7.7626242881551,1.92780000000000
7.7636152367765,1.92790000000000
7.7646062165039,1.92800000000000
7.7655972273600,1.92810000000000
7.7665882693694,1.92820000000000
7.7675793425554,1.92830000000000
7.7685704469409,1.92840000000000
7.7695615825507,1.92850000000000
7.7705527494086,1.92860000000000
7.7715439475379,1.92870000000000
7.7725351769628,1.92880000000000
7.7735264377070,1.92890000000000
7.7745177297930,1.92900000000000
7.7755090532467,1.92910000000000
7.7765004080907,1.92920000000000
7.7774917943488,1.92930000000000
7.7784832120451,1.92940000000000
7.7794746612032,1.92950000000000
7.7804661418479,1.92960000000000
7.7814576540009,1.92970000000000
7.7824491976884,1.92980000000000
7.7834407729322,1.92990000000000
7.7844323797573,1.93000000000000
7.7854240181874,1.93010000000000
7.7864156882458,1.93020000000000
7.7874073899577,1.93030000000000
7.7883991233455,1.93040000000000
7.7893908884335,1.93050000000000
7.7903826852461,1.93060000000000
7.7913745138066,1.93070000000000
7.7923663741391,1.93080000000000
7.7933582662673,1.93090000000000
7.7943501902162,1.93100000000000
7.7953421460069,1.93110000000000
7.7963341336665,1.93120000000000
7.7973261532170,1.93130000000000
7.7983182046839,1.93140000000000
7.7993102880886,1.93150000000000
7.8003024034570,1.93160000000000
7.8012945508132,1.93170000000000
7.8022867301797,1.93180000000000
7.8032789415813,1.93190000000000
7.8042711850423,1.93200000000000
7.8052634605865,1.93210000000000
7.8062557682373,1.93220000000000
7.8072481080185,1.93230000000000
7.8082404799545,1.93240000000000
7.8092328840700,1.93250000000000
7.8102253203875,1.93260000000000
7.8112177889324,1.93270000000000
7.8122102897280,1.93280000000000
7.8132028227973,1.93290000000000
7.8141953881658,1.93300000000000
7.8151879858569,1.93310000000000
7.8161806158962,1.93320000000000
7.8171732783048,1.93330000000000
7.8181659731090,1.93340000000000
7.8191587003313,1.93350000000000
7.8201514599968,1.93360000000000
7.8211442521292,1.93370000000000
7.8221370767524,1.93380000000000
7.8231299338908,1.93390000000000
7.8241228235687,1.93400000000000
7.8251157458093,1.93410000000000
7.8261087006374,1.93420000000000
7.8271016880762,1.93430000000000
7.8280947081513,1.93440000000000
7.8290877608849,1.93450000000000
7.8300808463024,1.93460000000000
7.8310739644272,1.93470000000000
7.8320671152838,1.93480000000000
7.8330602988975,1.93490000000000
7.8340535152898,1.93500000000000
7.8350467644858,1.93510000000000
7.8360400465110,1.93520000000000
7.8370333613880,1.93530000000000
7.8380267091417,1.93540000000000
7.8390200897964,1.93550000000000
7.8400135033751,1.93560000000000
7.8410069499031,1.93570000000000
7.8420004294040,1.93580000000000
7.8429939419018,1.93590000000000
7.8439874874214,1.93600000000000
7.8449810659869,1.93610000000000
7.8459746776217,1.93620000000000
7.8469683223502,1.93630000000000
7.8479620001970,1.93640000000000
7.8489557111864,1.93650000000000
7.8499494553422,1.93660000000000
7.8509432326888,1.93670000000000
7.8519370432500,1.93680000000000
7.8529308870512,1.93690000000000
7.8539247641145,1.93700000000000
7.8549186744667,1.93710000000000
7.8559126181298,1.93720000000000
7.8569065951291,1.93730000000000
7.8579006054892,1.93740000000000
7.8588946492335,1.93750000000000
7.8598887263871,1.93760000000000
7.8608828369743,1.93770000000000
7.8618769810181,1.93780000000000
7.8628711585438,1.93790000000000
7.8638653695746,1.93800000000000
7.8648596141368,1.93810000000000
7.8658538922538,1.93820000000000
7.8668482039482,1.93830000000000
7.8678425492473,1.93840000000000
7.8688369281726,1.93850000000000
7.8698313407504,1.93860000000000
7.8708257870045,1.93870000000000
7.8718202669583,1.93880000000000
7.8728147806371,1.93890000000000
7.8738093280653,1.93900000000000
7.8748039092672,1.93910000000000
7.8757985242665,1.93920000000000
7.8767931730879,1.93930000000000
7.8777878557564,1.93940000000000
7.8787825722947,1.93950000000000
7.8797773227291,1.93960000000000
7.8807721070831,1.93970000000000
7.8817669253805,1.93980000000000
7.8827617776471,1.93990000000000
7.8837566639059,1.94000000000000
7.8847515841823,1.94010000000000
7.8857465385001,1.94020000000000
7.8867415268844,1.94030000000000
7.8877365493585,1.94040000000000
7.8887316059483,1.94050000000000
7.8897266966769,1.94060000000000
7.8907218215697,1.94070000000000
7.8917169806502,1.94080000000000
7.8927121739434,1.94090000000000
7.8937074014732,1.94100000000000
7.8947026632659,1.94110000000000
7.8956979593443,1.94120000000000
7.8966932897329,1.94130000000000
7.8976886544563,1.94140000000000
7.8986840535400,1.94150000000000
7.8996794870070,1.94160000000000
7.9006749548825,1.94170000000000
7.9016704571912,1.94180000000000
7.9026659939572,1.94190000000000
7.9036615652049,1.94200000000000
7.9046571709593,1.94210000000000
7.9056528112451,1.94220000000000
7.9066484860862,1.94230000000000
7.9076441955074,1.94240000000000
7.9086399395336,1.94250000000000
7.9096357181890,1.94260000000000
7.9106315314973,1.94270000000000
7.9116273794852,1.94280000000000
7.9126232621754,1.94290000000000
7.9136191795933,1.94300000000000
7.9146151317630,1.94310000000000
7.9156111187094,1.94320000000000
7.9166071404562,1.94330000000000
7.9176031970298,1.94340000000000
7.9185992884539,1.94350000000000
7.9195954147532,1.94360000000000
7.9205915759512,1.94370000000000
7.9215877720732,1.94380000000000
7.9225840031456,1.94390000000000
7.9235802691905,1.94400000000000
7.9245765702340,1.94410000000000
7.9255729062993,1.94420000000000
7.9265692774133,1.94430000000000
7.9275656835991,1.94440000000000
7.9285621248817,1.94450000000000
7.9295586012857,1.94460000000000
7.9305551128358,1.94470000000000
7.9315516595570,1.94480000000000
7.9325482414727,1.94490000000000
7.9335448586094,1.94500000000000
7.9345415109910,1.94510000000000
7.9355381986421,1.94520000000000
7.9365349215865,1.94530000000000
7.9375316798514,1.94540000000000
7.9385284734588,1.94550000000000
7.9395253024358,1.94560000000000
7.9405221668058,1.94570000000000
7.9415190665931,1.94580000000000
7.9425160018234,1.94590000000000
7.9435129725212,1.94600000000000
7.9445099787110,1.94610000000000
7.9455070204180,1.94620000000000
7.9465040976664,1.94630000000000
7.9475012104814,1.94640000000000
7.9484983588874,1.94650000000000
7.9494955429105,1.94660000000000
7.9504927625739,1.94670000000000
7.9514900179033,1.94680000000000
7.9524873089228,1.94690000000000
7.9534846356571,1.94700000000000
7.9544819981319,1.94710000000000
7.9554793963719,1.94720000000000
7.9564768304013,1.94730000000000
7.9574743002451,1.94740000000000
7.9584718059288,1.94750000000000
7.9594693474771,1.94760000000000
7.9604669249141,1.94770000000000
7.9614645382656,1.94780000000000
7.9624621875555,1.94790000000000
7.9634598728085,1.94800000000000
7.9644575940517,1.94810000000000
7.9654553513073,1.94820000000000
7.9664531446016,1.94830000000000
7.9674509739594,1.94840000000000
7.9684488394053,1.94850000000000
7.9694467409649,1.94860000000000
7.9704446786611,1.94870000000000
7.9714426525207,1.94880000000000
7.9724406625688,1.94890000000000
7.9734387088297,1.94900000000000
7.9744367913285,1.94910000000000
7.9754349100897,1.94920000000000
7.9764330651385,1.94930000000000
7.9774312565005,1.94940000000000
7.9784294842001,1.94950000000000
7.9794277482612,1.94960000000000
7.9804260487099,1.94970000000000
7.9814243855725,1.94980000000000
7.9824227588717,1.94990000000000
7.9834211686333,1.95000000000000
7.9844196148830,1.95010000000000
7.9854180976445,1.95020000000000
7.9864166169442,1.95030000000000
7.9874151728070,1.95040000000000
7.9884137652567,1.95050000000000
7.9894123943189,1.95060000000000
7.9904110600193,1.95070000000000
7.9914097623819,1.95080000000000
7.9924085014328,1.95090000000000
7.9934072771967,1.95100000000000
7.9944060896973,1.95110000000000
7.9954049389618,1.95120000000000
7.9964038250141,1.95130000000000
7.9974027478804,1.95140000000000
7.9984017075835,1.95150000000000
7.9994007041507,1.95160000000000
8.0003997376061,1.95170000000000
8.0013988079753,1.95180000000000
8.0023979152831,1.95190000000000
8.0033970595546,1.95200000000000
8.0043962408148,1.95210000000000
8.0053954590898,1.95220000000000
8.0063947144033,1.95230000000000
8.0073940067810,1.95240000000000
8.0083933362491,1.95250000000000
8.0093927028313,1.95260000000000
8.0103921065533,1.95270000000000
8.0113915474402,1.95280000000000
8.0123910255172,1.95290000000000
8.0133905408101,1.95300000000000
8.0143900933436,1.95310000000000
8.0153896831421,1.95320000000000
8.0163893102311,1.95330000000000
8.0173889746380,1.95340000000000
8.0183886763853,1.95350000000000
8.0193884154985,1.95360000000000
8.0203881920048,1.95370000000000
8.0213880059275,1.95380000000000
8.0223878572925,1.95390000000000
8.0233877461252,1.95400000000000
8.0243876724508,1.95410000000000
8.0253876362943,1.95420000000000
8.0263876376808,1.95430000000000
8.0273876766370,1.95440000000000
8.0283877531865,1.95450000000000
8.0293878673553,1.95460000000000
8.0303880191690,1.95470000000000
8.0313882086516,1.95480000000000
8.0323884358293,1.95490000000000
8.0333887007274,1.95500000000000
8.0343890033714,1.95510000000000
8.0353893437864,1.95520000000000
8.0363897219982,1.95530000000000
8.0373901380323,1.95540000000000
8.0383905919126,1.95550000000000
8.0393910836657,1.95560000000000
8.0403916133158,1.95570000000000
8.0413921808894,1.95580000000000
8.0423927864113,1.95590000000000
8.0433934299075,1.95600000000000
8.0443941114027,1.95610000000000
8.0453948309227,1.95620000000000
8.0463955884926,1.95630000000000
8.0473963841387,1.95640000000000
8.0483972178850,1.95650000000000
8.0493980897574,1.95660000000000
8.0503989997817,1.95670000000000
8.0513999479836,1.95680000000000
8.0524009343878,1.95690000000000
8.0534019590196,1.95700000000000
8.0544030219047,1.95710000000000
8.0554041230707,1.95720000000000
8.0564052625388,1.95730000000000
8.0574064403372,1.95740000000000
8.0584076564913,1.95750000000000
8.0594089110264,1.95760000000000
8.0604102039675,1.95770000000000
8.0614115353407,1.95780000000000
8.0624129051712,1.95790000000000
8.0634143134832,1.95800000000000
8.0644157603056,1.95810000000000
8.0654172456599,1.95820000000000
8.0664187695751,1.95830000000000
8.0674203320746,1.95840000000000
8.0684219331844,1.95850000000000
8.0694235729308,1.95860000000000
8.0704252513376,1.95870000000000
8.0714269684320,1.95880000000000
8.0724287242395,1.95890000000000
8.0734305187845,1.95900000000000
8.0744323520944,1.95910000000000
8.0754342241924,1.95920000000000
8.0764361351071,1.95930000000000
8.0774380848607,1.95940000000000
8.0784400734812,1.95950000000000
8.0794421009931,1.95960000000000
8.0804441674230,1.95970000000000
8.0814462727961,1.95980000000000
8.0824484171370,1.95990000000000
8.0834506004733,1.96000000000000
8.0844528228292,1.96010000000000
8.0854550842306,1.96020000000000
8.0864573847029,1.96030000000000
8.0874597242724,1.96040000000000
8.0884621029649,1.96050000000000
8.0894645208065,1.96060000000000
8.0904669778197,1.96070000000000
8.0914694740344,1.96080000000000
8.0924720094738,1.96090000000000
8.0934745841654,1.96100000000000
8.0944771981328,1.96110000000000
8.0954798514031,1.96120000000000
8.0964825440016,1.96130000000000
8.0974852759536,1.96140000000000
8.0984880472857,1.96150000000000
8.0994908580234,1.96160000000000
8.1004937081921,1.96170000000000
8.1014965978182,1.96180000000000
8.1024995269265,1.96190000000000
