L,nm
1.2836625958794,1.68410000000000
1.2839128275231,1.68420000000000
1.2841630556063,1.68430000000000
1.2844132801302,1.68440000000000
1.2846635010961,1.68450000000000
1.2849137185055,1.68460000000000
1.2851639323589,1.68470000000000
1.2854141426585,1.68480000000000
1.2856643494046,1.68490000000000
1.2859145525989,1.68500000000000
1.2861647522427,1.68510000000000
1.2864149483372,1.68520000000000
1.2866651408835,1.68530000000000
1.2869153298826,1.68540000000000
1.2871655153363,1.68550000000000
1.2874156972454,1.68560000000000
1.2876658756115,1.68570000000000
1.2879160504352,1.68580000000000
1.2881662217186,1.68590000000000
1.2884163894618,1.68600000000000
1.2886665536672,1.68610000000000
1.2889167143352,1.68620000000000
1.2891668714679,1.68630000000000
1.2894170250654,1.68640000000000
1.2896671751299,1.68650000000000
1.2899173216621,1.68660000000000
1.2901674646632,1.68670000000000
1.2904176041350,1.68680000000000
1.2906677400777,1.68690000000000
1.2909178724937,1.68700000000000
1.2911680013833,1.68710000000000
1.2914181267483,1.68720000000000
1.2916682485897,1.68730000000000
1.2919183669088,1.68740000000000
1.2921684817068,1.68750000000000
1.2924185929846,1.68760000000000
1.2926687007441,1.68770000000000
1.2929188049862,1.68780000000000
1.2931689057117,1.68790000000000
1.2934190029222,1.68800000000000
1.2936690966197,1.68810000000000
1.2939191868040,1.68820000000000
1.2941692734770,1.68830000000000
1.2944193566403,1.68840000000000
1.2946694362944,1.68850000000000
1.2949195124409,1.68860000000000
1.2951695850809,1.68870000000000
1.2954196542160,1.68880000000000
1.2956697198469,1.68890000000000
1.2959197819750,1.68900000000000
1.2961698406021,1.68910000000000
1.2964198957282,1.68920000000000
1.2966699473556,1.68930000000000
1.2969199954852,1.68940000000000
1.2971700401179,1.68950000000000
1.2974200812555,1.68960000000000
1.2976701188989,1.68970000000000
1.2979201530490,1.68980000000000
1.2981701837076,1.68990000000000
1.2984202108759,1.69000000000000
1.2986702345547,1.69010000000000
1.2989202547453,1.69020000000000
1.2991702714492,1.69030000000000
1.2994202846676,1.69040000000000
1.2996702944011,1.69050000000000
1.2999203006520,1.69060000000000
1.3001703034203,1.69070000000000
1.3004203027082,1.69080000000000
1.3006702985169,1.69090000000000
1.3009202908469,1.69100000000000
1.3011702796995,1.69110000000000
1.3014202650770,1.69120000000000
1.3016702469794,1.69130000000000
1.3019202254084,1.69140000000000
1.3021702003649,1.69150000000000
1.3024201718508,1.69160000000000
1.3026701398667,1.69170000000000
1.3029201044144,1.69180000000000
1.3031700654942,1.69190000000000
1.3034200231084,1.69200000000000
1.3036699772572,1.69210000000000
1.3039199279427,1.69220000000000
1.3041698751655,1.69230000000000
1.3044198189270,1.69240000000000
1.3046697592284,1.69250000000000
1.3049196960714,1.69260000000000
1.3051696294565,1.69270000000000
1.3054195593849,1.69280000000000
1.3056694858582,1.69290000000000
1.3059194088781,1.69300000000000
1.3061693284448,1.69310000000000
1.3064192445601,1.69320000000000
1.3066691572249,1.69330000000000
1.3069190664410,1.69340000000000
1.3071689722087,1.69350000000000
1.3074188745298,1.69360000000000
1.3076687734057,1.69370000000000
1.3079186688373,1.69380000000000
1.3081685608259,1.69390000000000
1.3084184493724,1.69400000000000
1.3086683344783,1.69410000000000
1.3089182161452,1.69420000000000
1.3091680943733,1.69430000000000
1.3094179691646,1.69440000000000
1.3096678405206,1.69450000000000
1.3099177084414,1.69460000000000
1.3101675729293,1.69470000000000
1.3104174339851,1.69480000000000
1.3106672916096,1.69490000000000
1.3109171458047,1.69500000000000
1.3111669965713,1.69510000000000
1.3114168439106,1.69520000000000
1.3116666878235,1.69530000000000
1.3119165283120,1.69540000000000
1.3121663653766,1.69550000000000
1.3124161990190,1.69560000000000
1.3126660292399,1.69570000000000
1.3129158560407,1.69580000000000
1.3131656794227,1.69590000000000
1.3134154993873,1.69600000000000
1.3136653159354,1.69610000000000
1.3139151290684,1.69620000000000
1.3141649387870,1.69630000000000
1.3144147450931,1.69640000000000
1.3146645479879,1.69650000000000
1.3149143474722,1.69660000000000
1.3151641435472,1.69670000000000
1.3154139362145,1.69680000000000
1.3156637254746,1.69690000000000
1.3159135113293,1.69700000000000
1.3161632937801,1.69710000000000
1.3164130728276,1.69720000000000
1.3166628484730,1.69730000000000
1.3169126207178,1.69740000000000
1.3171623895628,1.69750000000000
1.3174121550101,1.69760000000000
1.3176619170600,1.69770000000000
1.3179116757137,1.69780000000000
1.3181614309734,1.69790000000000
1.3184111828391,1.69800000000000
1.3186609313128,1.69810000000000
1.3189106763953,1.69820000000000
1.3191604180881,1.69830000000000
1.3194101563919,1.69840000000000
1.3196598913086,1.69850000000000
1.3199096228389,1.69860000000000
1.3201593509843,1.69870000000000
1.3204090757459,1.69880000000000
1.3206587971246,1.69890000000000
1.3209085151219,1.69900000000000
1.3211582297389,1.69910000000000
1.3214079409772,1.69920000000000
1.3216576488374,1.69930000000000
1.3219073533210,1.69940000000000
1.3221570544293,1.69950000000000
1.3224067521635,1.69960000000000
1.3226564465243,1.69970000000000
1.3229061375133,1.69980000000000
1.3231558251321,1.69990000000000
1.3234055093813,1.70000000000000
1.3236551902622,1.70010000000000
1.3239048677760,1.70020000000000
1.3241545419240,1.70030000000000
1.3244042127078,1.70040000000000
1.3246538801277,1.70050000000000
1.3249035441853,1.70060000000000
1.3251532048823,1.70070000000000
1.3254028622191,1.70080000000000
1.3256525161978,1.70090000000000
1.3259021668187,1.70100000000000
1.3261518140832,1.70110000000000
1.3264014579931,1.70120000000000
1.3266510985487,1.70130000000000
1.3269007357523,1.70140000000000
1.3271503696042,1.70150000000000
1.3274000001056,1.70160000000000
1.3276496272580,1.70170000000000
1.3278992510629,1.70180000000000
1.3281488715210,1.70190000000000
1.3283984886336,1.70200000000000
1.3286481024022,1.70210000000000
1.3288977128274,1.70220000000000
1.3291473199110,1.70230000000000
1.3293969236536,1.70240000000000
1.3296465240572,1.70250000000000
1.3298961211223,1.70260000000000
1.3301457148501,1.70270000000000
1.3303953052425,1.70280000000000
1.3306448922996,1.70290000000000
1.3308944760239,1.70300000000000
1.3311440564153,1.70310000000000
1.3313936334763,1.70320000000000
1.3316432072068,1.70330000000000
1.3318927776089,1.70340000000000
1.3321423446836,1.70350000000000
1.3323919084312,1.70360000000000
1.3326414688546,1.70370000000000
1.3328910259535,1.70380000000000
1.3331405797297,1.70390000000000
1.3333901301848,1.70400000000000
1.3336396773191,1.70410000000000
1.3338892211342,1.70420000000000
1.3341387616315,1.70430000000000
1.3343882988120,1.70440000000000
1.3346378326770,1.70450000000000
1.3348873632275,1.70460000000000
1.3351368904649,1.70470000000000
1.3353864143900,1.70480000000000
1.3356359350045,1.70490000000000
1.3358854523094,1.70500000000000
1.3361349663057,1.70510000000000
1.3363844769948,1.70520000000000
1.3366339843781,1.70530000000000
1.3368834884562,1.70540000000000
1.3371329892304,1.70550000000000
1.3373824867025,1.70560000000000
1.3376319808735,1.70570000000000
1.3378814717437,1.70580000000000
1.3381309593156,1.70590000000000
1.3383804435895,1.70600000000000
1.3386299245668,1.70610000000000
1.3388794022492,1.70620000000000
1.3391288766366,1.70630000000000
1.3393783477316,1.70640000000000
1.3396278155348,1.70650000000000
1.3398772800473,1.70660000000000
1.3401267412703,1.70670000000000
1.3403761992050,1.70680000000000
1.3406256538529,1.70690000000000
1.3408751052147,1.70700000000000
1.3411245532914,1.70710000000000
1.3413739980853,1.70720000000000
1.3416234395971,1.70730000000000
1.3418728778272,1.70740000000000
1.3421223127777,1.70750000000000
1.3423717444492,1.70760000000000
1.3426211728435,1.70770000000000
1.3428705979610,1.70780000000000
1.3431200198035,1.70790000000000
1.3433694383719,1.70800000000000
1.3436188536676,1.70810000000000
1.3438682656916,1.70820000000000
1.3441176744453,1.70830000000000
1.3443670799295,1.70840000000000
1.3446164821458,1.70850000000000
1.3448658810951,1.70860000000000
1.3451152767786,1.70870000000000
1.3453646691977,1.70880000000000
1.3456140583536,1.70890000000000
1.3458634442472,1.70900000000000
1.3461128268801,1.70910000000000
1.3463622062527,1.70920000000000
1.3466115823665,1.70930000000000
1.3468609552234,1.70940000000000
1.3471103248240,1.70950000000000
1.3473596911694,1.70960000000000
1.3476090542609,1.70970000000000
1.3478584140995,1.70980000000000
1.3481077706870,1.70990000000000
1.3483571240239,1.71000000000000
1.3486064741113,1.71010000000000
1.3488558209512,1.71020000000000
1.3491051645442,1.71030000000000
1.3493545048915,1.71040000000000
1.3496038419942,1.71050000000000
1.3498531758539,1.71060000000000
1.3501025064714,1.71070000000000
1.3503518338479,1.71080000000000
1.3506011579847,1.71090000000000
1.3508504788832,1.71100000000000
1.3510997965443,1.71110000000000
1.3513491109690,1.71120000000000
1.3515984221584,1.71130000000000
1.3518477301143,1.71140000000000
1.3520970348377,1.71150000000000
1.3523463363295,1.71160000000000
1.3525956345907,1.71170000000000
1.3528449296226,1.71180000000000
1.3530942214274,1.71190000000000
1.3533435100051,1.71200000000000
1.3535927953568,1.71210000000000
1.3538420774844,1.71220000000000
1.3540913563886,1.71230000000000
1.3543406320707,1.71240000000000
1.3545899045320,1.71250000000000
1.3548391737739,1.71260000000000
1.3550884397968,1.71270000000000
1.3553377026026,1.71280000000000
1.3555869621920,1.71290000000000
1.3558362185664,1.71300000000000
1.3560854717270,1.71310000000000
1.3563347216752,1.71320000000000
1.3565839684115,1.71330000000000
1.3568332119378,1.71340000000000
1.3570824522550,1.71350000000000
1.3573316893642,1.71360000000000
1.3575809232662,1.71370000000000
1.3578301539628,1.71380000000000
1.3580793814548,1.71390000000000
1.3583286057440,1.71400000000000
1.3585778268306,1.71410000000000
1.3588270447166,1.71420000000000
1.3590762594027,1.71430000000000
1.3593254708903,1.71440000000000
1.3595746791803,1.71450000000000
1.3598238842742,1.71460000000000
1.3600730861730,1.71470000000000
1.3603222848780,1.71480000000000
1.3605714803901,1.71490000000000
1.3608206727108,1.71500000000000
1.3610698618408,1.71510000000000
1.3613190477821,1.71520000000000
1.3615682305348,1.71530000000000
1.3618174101010,1.71540000000000
1.3620665864814,1.71550000000000
1.3623157596773,1.71560000000000
1.3625649296897,1.71570000000000
1.3628140965201,1.71580000000000
1.3630632601693,1.71590000000000
1.3633124206386,1.71600000000000
1.3635615779293,1.71610000000000
1.3638107320425,1.71620000000000
1.3640598829795,1.71630000000000
1.3643090307410,1.71640000000000
1.3645581753287,1.71650000000000
1.3648073167436,1.71660000000000
1.3650564549865,1.71670000000000
1.3653055900589,1.71680000000000
1.3655547219624,1.71690000000000
1.3658038506974,1.71700000000000
1.3660529762659,1.71710000000000
1.3663020986677,1.71720000000000
1.3665512179055,1.71730000000000
1.3668003339792,1.71740000000000
1.3670494468909,1.71750000000000
1.3672985566416,1.71760000000000
1.3675476632322,1.71770000000000
1.3677967666636,1.71780000000000
1.3680458669378,1.71790000000000
1.3682949640553,1.71800000000000
1.3685440580174,1.71810000000000
1.3687931488253,1.71820000000000
1.3690422364803,1.71830000000000
1.3692913209833,1.71840000000000
1.3695404023354,1.71850000000000
1.3697894805382,1.71860000000000
1.3700385555931,1.71870000000000
1.3702876275003,1.71880000000000
1.3705366962615,1.71890000000000
1.3707857618778,1.71900000000000
1.3710348243507,1.71910000000000
1.3712838836808,1.71920000000000
1.3715329398694,1.71930000000000
1.3717819929178,1.71940000000000
1.3720310428273,1.71950000000000
1.3722800895991,1.71960000000000
1.3725291332339,1.71970000000000
1.3727781737332,1.71980000000000
1.3730272110980,1.71990000000000
1.3732762453295,1.72000000000000
1.3735252764290,1.72010000000000
1.3737743043978,1.72020000000000
1.3740233292364,1.72030000000000
1.3742723509466,1.72040000000000
1.3745213695295,1.72050000000000
1.3747703849860,1.72060000000000
1.3750193973174,1.72070000000000
1.3752684065248,1.72080000000000
1.3755174126093,1.72090000000000
1.3757664155724,1.72100000000000
1.3760154154150,1.72110000000000
1.3762644121380,1.72120000000000
1.3765134057433,1.72130000000000
1.3767623962309,1.72140000000000
1.3770113836031,1.72150000000000
1.3772603678606,1.72160000000000
1.3775093490044,1.72170000000000
1.3777583270359,1.72180000000000
1.3780073019562,1.72190000000000
1.3782562737668,1.72200000000000
1.3785052424682,1.72210000000000
1.3787542080619,1.72220000000000
1.3790031705488,1.72230000000000
1.3792521299303,1.72240000000000
1.3795010862077,1.72250000000000
1.3797500393823,1.72260000000000
1.3799989894543,1.72270000000000
1.3802479364255,1.72280000000000
1.3804968802979,1.72290000000000
1.3807458210710,1.72300000000000
1.3809947587467,1.72310000000000
1.3812436933267,1.72320000000000
1.3814926248117,1.72330000000000
1.3817415532024,1.72340000000000
1.3819904785004,1.72350000000000
1.3822394007077,1.72360000000000
1.3824883198234,1.72370000000000
1.3827372358507,1.72380000000000
1.3829861487894,1.72390000000000
1.3832350586415,1.72400000000000
1.3834839654079,1.72410000000000
1.3837328690893,1.72420000000000
1.3839817696870,1.72430000000000
1.3842306672029,1.72440000000000
1.3844795616374,1.72450000000000
1.3847284529922,1.72460000000000
1.3849773412678,1.72470000000000
1.3852262264658,1.72480000000000
1.3854751085872,1.72490000000000
1.3857239876330,1.72500000000000
1.3859728636049,1.72510000000000
1.3862217365036,1.72520000000000
1.3864706063301,1.72530000000000
1.3867194730859,1.72540000000000
1.3869683367720,1.72550000000000
1.3872171973899,1.72560000000000
1.3874660549399,1.72570000000000
1.3877149094242,1.72580000000000
1.3879637608431,1.72590000000000
1.3882126091987,1.72600000000000
1.3884614544911,1.72610000000000
1.3887102967217,1.72620000000000
1.3889591358920,1.72630000000000
1.3892079720033,1.72640000000000
1.3894568050562,1.72650000000000
1.3897056350522,1.72660000000000
1.3899544619920,1.72670000000000
1.3902032858774,1.72680000000000
1.3904521067090,1.72690000000000
1.3907009244885,1.72700000000000
1.3909497392167,1.72710000000000
1.3911985508948,1.72720000000000
1.3914473595238,1.72730000000000
1.3916961651050,1.72740000000000
1.3919449676396,1.72750000000000
1.3921937671282,1.72760000000000
1.3924425635734,1.72770000000000
1.3926913569747,1.72780000000000
1.3929401473339,1.72790000000000
1.3931889346523,1.72800000000000
1.3934377189310,1.72810000000000
1.3936865001706,1.72820000000000
1.3939352783734,1.72830000000000
1.3941840535396,1.72840000000000
1.3944328256704,1.72850000000000
1.3946815947675,1.72860000000000
1.3949303608314,1.72870000000000
1.3951791238635,1.72880000000000
1.3954278838650,1.72890000000000
1.3956766408372,1.72900000000000
1.3959253947807,1.72910000000000
1.3961741456975,1.72920000000000
1.3964228935879,1.72930000000000
1.3966716384536,1.72940000000000
1.3969203802952,1.72950000000000
1.3971691191147,1.72960000000000
1.3974178549121,1.72970000000000
1.3976665876898,1.72980000000000
1.3979153174480,1.72990000000000
1.3981640441881,1.73000000000000
1.3984127679115,1.73010000000000
1.3986614886188,1.73020000000000
1.3989102063116,1.73030000000000
1.3991589209911,1.73040000000000
1.3994076326584,1.73050000000000
1.3996563413143,1.73060000000000
1.3999050469603,1.73070000000000
1.4001537495972,1.73080000000000
1.4004024492264,1.73090000000000
1.4006511458488,1.73100000000000
1.4008998394661,1.73110000000000
1.4011485300786,1.73120000000000
1.4013972176883,1.73130000000000
1.4016459022957,1.73140000000000
1.4018945839024,1.73150000000000
1.4021432625091,1.73160000000000
1.4023919381173,1.73170000000000
1.4026406107278,1.73180000000000
1.4028892803421,1.73190000000000
1.4031379469611,1.73200000000000
1.4033866105861,1.73210000000000
1.4036352712181,1.73220000000000
1.4038839288582,1.73230000000000
1.4041325835078,1.73240000000000
1.4043812351676,1.73250000000000
1.4046298838396,1.73260000000000
1.4048785295238,1.73270000000000
1.4051271722219,1.73280000000000
1.4053758119354,1.73290000000000
1.4056244486647,1.73300000000000
