L,nm
19.1857496045945,1.87930000000000
19.1884323520452,1.87940000000000
19.1911154263712,1.87950000000000
19.1937988278836,1.87960000000000
19.1964825568953,1.87970000000000
19.1991666137172,1.87980000000000
19.2018509986620,1.87990000000000
19.2045357120423,1.88000000000000
19.2072207541714,1.88010000000000
19.2099061253624,1.88020000000000
19.2125918259288,1.88030000000000
19.2152778561843,1.88040000000000
19.2179642164434,1.88050000000000
19.2206509070195,1.88060000000000
19.2233379282272,1.88070000000000
19.2260252803825,1.88080000000000
19.2287129637994,1.88090000000000
19.2314009787934,1.88100000000000
19.2340893256804,1.88110000000000
19.2367780047760,1.88120000000000
19.2394670163971,1.88130000000000
19.2421563608590,1.88140000000000
19.2448460384797,1.88150000000000
19.2475360495748,1.88160000000000
19.2502263944626,1.88170000000000
19.2529170734606,1.88180000000000
19.2556080868858,1.88190000000000
19.2582994350577,1.88200000000000
19.2609911182925,1.88210000000000
19.2636831369107,1.88220000000000
19.2663754912310,1.88230000000000
19.2690681815715,1.88240000000000
19.2717612082525,1.88250000000000
19.2744545715933,1.88260000000000
19.2771482719144,1.88270000000000
19.2798423095357,1.88280000000000
19.2825366847782,1.88290000000000
19.2852313979619,1.88300000000000
19.2879264494088,1.88310000000000
19.2906218394397,1.88320000000000
19.2933175683763,1.88330000000000
19.2960136365410,1.88340000000000
19.2987100442559,1.88350000000000
19.3014067918425,1.88360000000000
19.3041038796246,1.88370000000000
19.3068013079256,1.88380000000000
19.3094990770675,1.88390000000000
19.3121971873753,1.88400000000000
19.3148956391719,1.88410000000000
19.3175944327820,1.88420000000000
19.3202935685295,1.88430000000000
19.3229930467402,1.88440000000000
19.3256928677380,1.88450000000000
19.3283930318488,1.88460000000000
19.3310935393977,1.88470000000000
19.3337943907118,1.88480000000000
19.3364955861160,1.88490000000000
19.3391971259371,1.88500000000000
19.3418990105017,1.88510000000000
19.3446012401371,1.88520000000000
19.3473038151703,1.88530000000000
19.3500067359288,1.88540000000000
19.3527100027412,1.88550000000000
19.3554136159347,1.88560000000000
19.3581175758384,1.88570000000000
19.3608218827809,1.88580000000000
19.3635265370912,1.88590000000000
19.3662315390985,1.88600000000000
19.3689368891324,1.88610000000000
19.3716425875221,1.88620000000000
19.3743486345991,1.88630000000000
19.3770550306929,1.88640000000000
19.3797617761348,1.88650000000000
19.3824688712554,1.88660000000000
19.3851763163857,1.88670000000000
19.3878841118587,1.88680000000000
19.3905922580050,1.88690000000000
19.3933007551572,1.88700000000000
19.3960096036475,1.88710000000000
19.3987188038091,1.88720000000000
19.4014283559748,1.88730000000000
19.4041382604785,1.88740000000000
19.4068485176539,1.88750000000000
19.4095591278335,1.88760000000000
19.4122700913531,1.88770000000000
19.4149814085460,1.88780000000000
19.4176930797483,1.88790000000000
19.4204051052946,1.88800000000000
19.4231174855199,1.88810000000000
19.4258302207603,1.88820000000000
19.4285433113519,1.88830000000000
19.4312567576312,1.88840000000000
19.4339705599340,1.88850000000000
19.4366847185984,1.88860000000000
19.4393992339608,1.88870000000000
19.4421141063585,1.88880000000000
19.4448293361297,1.88890000000000
19.4475449236134,1.88900000000000
19.4502608691457,1.88910000000000
19.4529771730674,1.88920000000000
19.4556938357167,1.88930000000000
19.4584108574330,1.88940000000000
19.4611282385556,1.88950000000000
19.4638459794250,1.88960000000000
19.4665640803811,1.88970000000000
19.4692825417636,1.88980000000000
19.4720013639152,1.88990000000000
19.4747205471754,1.89000000000000
19.4774400918864,1.89010000000000
19.4801599983892,1.89020000000000
19.4828802670268,1.89030000000000
19.4856008981408,1.89040000000000
19.4883218920737,1.89050000000000
19.4910432491694,1.89060000000000
19.4937649697702,1.89070000000000
19.4964870542204,1.89080000000000
19.4992095028630,1.89090000000000
19.5019323160427,1.89100000000000
19.5046554941044,1.89110000000000
19.5073790373920,1.89120000000000
19.5101029462511,1.89130000000000
19.5128272210269,1.89140000000000
19.5155518620649,1.89150000000000
19.5182768697116,1.89160000000000
19.5210022443135,1.89170000000000
19.5237279862168,1.89180000000000
19.5264540957678,1.89190000000000
19.5291805733151,1.89200000000000
19.5319074192055,1.89210000000000
19.5346346337878,1.89220000000000
19.5373622174081,1.89230000000000
19.5400901704170,1.89240000000000
19.5428184931624,1.89250000000000
19.5455471859937,1.89260000000000
19.5482762492600,1.89270000000000
19.5510056833112,1.89280000000000
19.5537354884981,1.89290000000000
19.5564656651701,1.89300000000000
19.5591962136784,1.89310000000000
19.5619271343736,1.89320000000000
19.5646584276078,1.89330000000000
19.5673900937320,1.89340000000000
19.5701221330982,1.89350000000000
19.5728545460591,1.89360000000000
19.5755873329672,1.89370000000000
19.5783204941751,1.89380000000000
19.5810540300366,1.89390000000000
19.5837879409048,1.89400000000000
19.5865222271336,1.89410000000000
19.5892568890775,1.89420000000000
19.5919919270907,1.89430000000000
19.5947273415283,1.89440000000000
19.5974631327451,1.89450000000000
19.6001993010975,1.89460000000000
19.6029358469400,1.89470000000000
19.6056727706300,1.89480000000000
19.6084100725234,1.89490000000000
19.6111477529767,1.89500000000000
19.6138858123475,1.89510000000000
19.6166242509930,1.89520000000000
19.6193630692711,1.89530000000000
19.6221022675392,1.89540000000000
19.6248418461568,1.89550000000000
19.6275818054819,1.89560000000000
19.6303221458743,1.89570000000000
19.6330628676926,1.89580000000000
19.6358039712969,1.89590000000000
19.6385454570466,1.89600000000000
19.6412873253031,1.89610000000000
19.6440295764265,1.89620000000000
19.6467722107779,1.89630000000000
19.6495152287186,1.89640000000000
19.6522586306108,1.89650000000000
19.6550024168161,1.89660000000000
19.6577465876967,1.89670000000000
19.6604911436159,1.89680000000000
19.6632360849356,1.89690000000000
19.6659814120197,1.89700000000000
19.6687271252327,1.89710000000000
19.6714732249382,1.89720000000000
19.6742197114994,1.89730000000000
19.6769665852822,1.89740000000000
19.6797138466521,1.89750000000000
19.6824614959731,1.89760000000000
19.6852095336106,1.89770000000000
19.6879579599325,1.89780000000000
19.6907067753038,1.89790000000000
19.6934559800916,1.89800000000000
19.6962055746633,1.89810000000000
19.6989555593850,1.89820000000000
19.7017059346257,1.89830000000000
19.7044567007533,1.89840000000000
19.7072078581354,1.89850000000000
19.7099594071416,1.89860000000000
19.7127113481404,1.89870000000000
19.7154636815012,1.89880000000000
19.7182164075947,1.89890000000000
19.7209695267893,1.89900000000000
19.7237230394570,1.89910000000000
19.7264769459680,1.89920000000000
19.7292312466932,1.89930000000000
19.7319859420041,1.89940000000000
19.7347410322729,1.89950000000000
19.7374965178714,1.89960000000000
19.7402523991725,1.89970000000000
19.7430086765485,1.89980000000000
19.7457653503729,1.89990000000000
19.7485224210187,1.90000000000000
19.7512798888610,1.90010000000000
19.7540377542727,1.90020000000000
19.7567960176290,1.90030000000000
19.7595546793049,1.90040000000000
19.7623137396755,1.90050000000000
19.7650731991166,1.90060000000000
19.7678330580041,1.90070000000000
19.7705933167137,1.90080000000000
19.7733539756234,1.90090000000000
19.7761150351087,1.90100000000000
19.7788764955476,1.90110000000000
19.7816383573187,1.90120000000000
19.7844006207986,1.90130000000000
19.7871632863668,1.90140000000000
19.7899263544018,1.90150000000000
19.7926898252819,1.90160000000000
19.7954536993880,1.90170000000000
19.7982179770989,1.90180000000000
19.8009826587952,1.90190000000000
19.8037477448578,1.90200000000000
19.8065132356665,1.90210000000000
19.8092791316037,1.90220000000000
19.8120454330508,1.90230000000000
19.8148121403895,1.90240000000000
19.8175792540023,1.90250000000000
19.8203467742709,1.90260000000000
19.8231147015800,1.90270000000000
19.8258830363125,1.90280000000000
19.8286517788513,1.90290000000000
19.8314209295815,1.90300000000000
19.8341904888873,1.90310000000000
19.8369604571533,1.90320000000000
19.8397308347654,1.90330000000000
19.8425016221086,1.90340000000000
19.8452728195684,1.90350000000000
19.8480444275320,1.90360000000000
19.8508164463858,1.90370000000000
19.8535888765169,1.90380000000000
19.8563617183124,1.90390000000000
19.8591349721605,1.90400000000000
19.8619086384489,1.90410000000000
19.8646827175661,1.90420000000000
19.8674572099006,1.90430000000000
19.8702321158435,1.90440000000000
19.8730074357820,1.90450000000000
19.8757831701072,1.90460000000000
19.8785593192099,1.90470000000000
19.8813358834799,1.90480000000000
19.8841128633086,1.90490000000000
19.8868902590874,1.90500000000000
19.8896680712084,1.90510000000000
19.8924463000633,1.90520000000000
19.8952249460452,1.90530000000000
19.8980040095464,1.90540000000000
19.9007834909607,1.90550000000000
19.9035633906818,1.90560000000000
19.9063437091036,1.90570000000000
19.9091244466206,1.90580000000000
19.9119056036269,1.90590000000000
19.9146871805186,1.90600000000000
19.9174691776913,1.90610000000000
19.9202515955404,1.90620000000000
19.9230344344618,1.90630000000000
19.9258176948533,1.90640000000000
19.9286013771110,1.90650000000000
19.9313854816331,1.90660000000000
19.9341700088167,1.90670000000000
19.9369549590605,1.90680000000000
19.9397403327629,1.90690000000000
19.9425261303231,1.90700000000000
19.9453123521405,1.90710000000000
19.9480989986141,1.90720000000000
19.9508860701442,1.90730000000000
19.9536735671320,1.90740000000000
19.9564614899772,1.90750000000000
19.9592498390822,1.90760000000000
19.9620386148481,1.90770000000000
19.9648278176772,1.90780000000000
19.9676174479714,1.90790000000000
19.9704075061337,1.90800000000000
19.9731979925677,1.90810000000000
19.9759889076761,1.90820000000000
19.9787802518640,1.90830000000000
19.9815720255351,1.90840000000000
19.9843642290935,1.90850000000000
19.9871568629458,1.90860000000000
19.9899499274952,1.90870000000000
19.9927434231503,1.90880000000000
19.9955373503155,1.90890000000000
19.9983317093991,1.90900000000000
20.0011265008062,1.90910000000000
20.0039217249452,1.90920000000000
20.0067173822248,1.90930000000000
20.0095134730521,1.90940000000000
20.0123099978358,1.90950000000000
20.0151069569853,1.90960000000000
20.0179043509102,1.90970000000000
20.0207021800197,1.90980000000000
20.0235004447245,1.90990000000000
20.0262991454350,1.91000000000000
20.0290982825629,1.91010000000000
20.0318978565184,1.91020000000000
20.0346978677147,1.91030000000000
20.0374983165621,1.91040000000000
20.0402992034755,1.91050000000000
20.0431005288664,1.91060000000000
20.0459022931486,1.91070000000000
20.0487044967354,1.91080000000000
20.0515071400421,1.91090000000000
20.0543102234826,1.91100000000000
20.0571137474720,1.91110000000000
20.0599177124260,1.91120000000000
20.0627221187599,1.91130000000000
20.0655269668899,1.91140000000000
20.0683322572337,1.91150000000000
20.0711379902071,1.91160000000000
20.0739441662280,1.91170000000000
20.0767507857149,1.91180000000000
20.0795578490843,1.91190000000000
20.0823653567567,1.91200000000000
20.0851733091505,1.91210000000000
20.0879817066852,1.91220000000000
20.0907905497807,1.91230000000000
20.0935998388570,1.91240000000000
20.0964095743347,1.91250000000000
20.0992197566357,1.91260000000000
20.1020303861813,1.91270000000000
20.1048414633932,1.91280000000000
20.1076529886939,1.91290000000000
20.1104649625059,1.91300000000000
20.1132773852528,1.91310000000000
20.1160902573580,1.91320000000000
20.1189035792454,1.91330000000000
20.1217173513396,1.91340000000000
20.1245315740653,1.91350000000000
20.1273462478474,1.91360000000000
20.1301613731128,1.91370000000000
20.1329769502869,1.91380000000000
20.1357929797961,1.91390000000000
20.1386094620670,1.91400000000000
20.1414263975276,1.91410000000000
20.1442437866055,1.91420000000000
20.1470616297286,1.91430000000000
20.1498799273259,1.91440000000000
20.1526986798265,1.91450000000000
20.1555178876596,1.91460000000000
20.1583375512554,1.91470000000000
20.1611576710439,1.91480000000000
20.1639782474557,1.91490000000000
20.1667992809219,1.91500000000000
20.1696207718748,1.91510000000000
20.1724427207461,1.91520000000000
20.1752651279679,1.91530000000000
20.1780879939733,1.91540000000000
20.1809113191961,1.91550000000000
20.1837351040694,1.91560000000000
20.1865593490274,1.91570000000000
20.1893840545044,1.91580000000000
20.1922092209364,1.91590000000000
20.1950348487579,1.91600000000000
20.1978609384052,1.91610000000000
20.2006874903147,1.91620000000000
20.2035145049230,1.91630000000000
20.2063419826675,1.91640000000000
20.2091699239850,1.91650000000000
20.2119983293146,1.91660000000000
20.2148271990941,1.91670000000000
20.2176565337628,1.91680000000000
20.2204863337599,1.91690000000000
20.2233165995254,1.91700000000000
20.2261473314989,1.91710000000000
20.2289785301214,1.91720000000000
20.2318101958343,1.91730000000000
20.2346423290792,1.91740000000000
20.2374749302974,1.91750000000000
20.2403079999324,1.91760000000000
20.2431415384261,1.91770000000000
20.2459755462223,1.91780000000000
20.2488100237645,1.91790000000000
20.2516449714972,1.91800000000000
20.2544803898648,1.91810000000000
20.2573162793123,1.91820000000000
20.2601526402858,1.91830000000000
20.2629894732301,1.91840000000000
20.2658267785932,1.91850000000000
20.2686645568203,1.91860000000000
20.2715028083604,1.91870000000000
20.2743415336605,1.91880000000000
20.2771807331686,1.91890000000000
20.2800204073332,1.91900000000000
20.2828605566042,1.91910000000000
20.2857011814306,1.91920000000000
20.2885422822629,1.91930000000000
20.2913838595510,1.91940000000000
20.2942259137456,1.91950000000000
20.2970684452993,1.91960000000000
20.2999114546630,1.91970000000000
20.3027549422891,1.91980000000000
20.3055989086302,1.91990000000000
20.3084433541399,1.92000000000000
20.3112882792720,1.92010000000000
20.3141336844798,1.92020000000000
20.3169795702192,1.92030000000000
20.3198259369437,1.92040000000000
20.3226727851099,1.92050000000000
20.3255201151730,1.92060000000000
20.3283679275901,1.92070000000000
20.3312162228182,1.92080000000000
20.3340650013136,1.92090000000000
20.3369142635345,1.92100000000000
20.3397640099398,1.92110000000000
20.3426142409879,1.92120000000000
20.3454649571376,1.92130000000000
20.3483161588495,1.92140000000000
20.3511678465824,1.92150000000000
20.3540200207977,1.92160000000000
20.3568726819564,1.92170000000000
20.3597258305200,1.92180000000000
20.3625794669506,1.92190000000000
20.3654335917103,1.92200000000000
20.3682882052626,1.92210000000000
20.3711433080701,1.92220000000000
20.3739989005971,1.92230000000000
20.3768549833086,1.92240000000000
20.3797115566689,1.92250000000000
20.3825686211424,1.92260000000000
20.3854261771962,1.92270000000000
20.3882842252963,1.92280000000000
20.3911427659082,1.92290000000000
20.3940017995009,1.92300000000000
20.3968613265414,1.92310000000000
20.3997213474970,1.92320000000000
20.4025818628376,1.92330000000000
20.4054428730315,1.92340000000000
20.4083043785483,1.92350000000000
20.4111663798583,1.92360000000000
20.4140288774321,1.92370000000000
20.4168918717410,1.92380000000000
20.4197553632555,1.92390000000000
20.4226193524486,1.92400000000000
20.4254838397929,1.92410000000000
20.4283488257606,1.92420000000000
