L,nm
0.4080950986810,1.55410000000000
0.4082080739188,1.55420000000000
0.4083210482345,1.55430000000000
0.4084340216279,1.55440000000000
0.4085469940996,1.55450000000000
0.4086599656500,1.55460000000000
0.4087729362787,1.55470000000000
0.4088859059862,1.55480000000000
0.4089988747735,1.55490000000000
0.4091118426398,1.55500000000000
0.4092248095859,1.55510000000000
0.4093377756120,1.55520000000000
0.4094507407182,1.55530000000000
0.4095637049048,1.55540000000000
0.4096766681720,1.55550000000000
0.4097896305200,1.55560000000000
0.4099025919493,1.55570000000000
0.4100155524599,1.55580000000000
0.4101285120519,1.55590000000000
0.4102414707263,1.55600000000000
0.4103544284824,1.55610000000000
0.4104673853211,1.55620000000000
0.4105803412423,1.55630000000000
0.4106932962461,1.55640000000000
0.4108062503334,1.55650000000000
0.4109192035038,1.55660000000000
0.4110321557577,1.55670000000000
0.4111451070956,1.55680000000000
0.4112580575177,1.55690000000000
0.4113710070236,1.55700000000000
0.4114839556144,1.55710000000000
0.4115969032898,1.55720000000000
0.4117098500504,1.55730000000000
0.4118227958964,1.55740000000000
0.4119357408277,1.55750000000000
0.4120486848448,1.55760000000000
0.4121616279477,1.55770000000000
0.4122745701369,1.55780000000000
0.4123875114128,1.55790000000000
0.4125004517753,1.55800000000000
0.4126133912248,1.55810000000000
0.4127263297615,1.55820000000000
0.4128392673856,1.55830000000000
0.4129522040974,1.55840000000000
0.4130651398972,1.55850000000000
0.4131780747855,1.55860000000000
0.4132910087618,1.55870000000000
0.4134039418267,1.55880000000000
0.4135168739805,1.55890000000000
0.4136298052235,1.55900000000000
0.4137427355563,1.55910000000000
0.4138556649783,1.55920000000000
0.4139685934903,1.55930000000000
0.4140815210927,1.55940000000000
0.4141944477850,1.55950000000000
0.4143073735677,1.55960000000000
0.4144202984420,1.55970000000000
0.4145332224069,1.55980000000000
0.4146461454635,1.55990000000000
0.4147590676109,1.56000000000000
0.4148719888508,1.56010000000000
0.4149849091825,1.56020000000000
0.4150978286063,1.56030000000000
0.4152107471233,1.56040000000000
0.4153236647324,1.56050000000000
0.4154365814349,1.56060000000000
0.4155494972304,1.56070000000000
0.4156624121194,1.56080000000000
0.4157753261021,1.56090000000000
0.4158882391789,1.56100000000000
0.4160011513499,1.56110000000000
0.4161140626152,1.56120000000000
0.4162269729755,1.56130000000000
0.4163398824305,1.56140000000000
0.4164527909807,1.56150000000000
0.4165656986266,1.56160000000000
0.4166786053679,1.56170000000000
0.4167915112050,1.56180000000000
0.4169044161384,1.56190000000000
0.4170173201681,1.56200000000000
0.4171302232946,1.56210000000000
0.4172431255177,1.56220000000000
0.4173560268383,1.56230000000000
0.4174689272559,1.56240000000000
0.4175818267712,1.56250000000000
0.4176947253841,1.56260000000000
0.4178076230952,1.56270000000000
0.4179205199048,1.56280000000000
0.4180334158127,1.56290000000000
0.4181463108193,1.56300000000000
0.4182592049252,1.56310000000000
0.4183720981302,1.56320000000000
0.4184849904346,1.56330000000000
0.4185978818389,1.56340000000000
0.4187107723433,1.56350000000000
0.4188236619480,1.56360000000000
0.4189365506529,1.56370000000000
0.4190494384583,1.56380000000000
0.4191623253649,1.56390000000000
0.4192752113727,1.56400000000000
0.4193880964818,1.56410000000000
0.4195009806926,1.56420000000000
0.4196138640056,1.56430000000000
0.4197267464205,1.56440000000000
0.4198396279372,1.56450000000000
0.4199525085572,1.56460000000000
0.4200653882799,1.56470000000000
0.4201782671058,1.56480000000000
0.4202911450349,1.56490000000000
0.4204040220677,1.56500000000000
0.4205168982040,1.56510000000000
0.4206297734444,1.56520000000000
0.4207426477893,1.56530000000000
0.4208555212385,1.56540000000000
0.4209683937925,1.56550000000000
0.4210812654518,1.56560000000000
0.4211941362157,1.56570000000000
0.4213070060856,1.56580000000000
0.4214198750609,1.56590000000000
0.4215327431426,1.56600000000000
0.4216456103304,1.56610000000000
0.4217584766241,1.56620000000000
0.4218713420248,1.56630000000000
0.4219842065324,1.56640000000000
0.4220970701472,1.56650000000000
0.4222099328695,1.56660000000000
0.4223227946992,1.56670000000000
0.4224356556367,1.56680000000000
0.4225485156825,1.56690000000000
0.4226613748368,1.56700000000000
0.4227742330990,1.56710000000000
0.4228870904706,1.56720000000000
0.4229999469509,1.56730000000000
0.4231128025406,1.56740000000000
0.4232256572399,1.56750000000000
0.4233385110491,1.56760000000000
0.4234513639679,1.56770000000000
0.4235642159972,1.56780000000000
0.4236770671371,1.56790000000000
0.4237899173872,1.56800000000000
0.4239027667485,1.56810000000000
0.4240156152214,1.56820000000000
0.4241284628053,1.56830000000000
0.4242413095005,1.56840000000000
0.4243541553084,1.56850000000000
0.4244670002278,1.56860000000000
0.4245798442598,1.56870000000000
0.4246926874045,1.56880000000000
0.4248055296617,1.56890000000000
0.4249183710324,1.56900000000000
0.4250312115159,1.56910000000000
0.4251440511133,1.56920000000000
0.4252568898245,1.56930000000000
0.4253697276498,1.56940000000000
0.4254825645889,1.56950000000000
0.4255954006430,1.56960000000000
0.4257082358118,1.56970000000000
0.4258210700952,1.56980000000000
0.4259339034941,1.56990000000000
0.4260467360085,1.57000000000000
0.4261595676381,1.57010000000000
0.4262723983842,1.57020000000000
0.4263852282461,1.57030000000000
0.4264980572246,1.57040000000000
0.4266108853194,1.57050000000000
0.4267237125314,1.57060000000000
0.4268365388601,1.57070000000000
0.4269493643066,1.57080000000000
0.4270621888704,1.57090000000000
0.4271750125519,1.57100000000000
0.4272878353516,1.57110000000000
0.4274006572696,1.57120000000000
0.4275134783061,1.57130000000000
0.4276262984613,1.57140000000000
0.4277391177355,1.57150000000000
0.4278519361288,1.57160000000000
0.4279647536415,1.57170000000000
0.4280775702740,1.57180000000000
0.4281903860263,1.57190000000000
0.4283032008991,1.57200000000000
0.4284160148922,1.57210000000000
0.4285288280057,1.57220000000000
0.4286416402401,1.57230000000000
0.4287544515956,1.57240000000000
0.4288672620726,1.57250000000000
0.4289800716710,1.57260000000000
0.4290928803911,1.57270000000000
0.4292056882334,1.57280000000000
0.4293184951980,1.57290000000000
0.4294313012850,1.57300000000000
0.4295441064946,1.57310000000000
0.4296569108275,1.57320000000000
0.4297697142834,1.57330000000000
0.4298825168625,1.57340000000000
0.4299953185657,1.57350000000000
0.4301081193926,1.57360000000000
0.4302209193438,1.57370000000000
0.4303337184193,1.57380000000000
0.4304465166195,1.57390000000000
0.4305593139445,1.57400000000000
0.4306721103945,1.57410000000000
0.4307849059696,1.57420000000000
0.4308977006706,1.57430000000000
0.4310104944976,1.57440000000000
0.4311232874502,1.57450000000000
0.4312360795290,1.57460000000000
0.4313488707344,1.57470000000000
0.4314616610667,1.57480000000000
0.4315744505258,1.57490000000000
0.4316872391124,1.57500000000000
0.4318000268258,1.57510000000000
0.4319128136672,1.57520000000000
0.4320255996365,1.57530000000000
0.4321383847339,1.57540000000000
0.4322511689595,1.57550000000000
0.4323639523138,1.57560000000000
0.4324767347971,1.57570000000000
0.4325895164094,1.57580000000000
0.4327022971508,1.57590000000000
0.4328150770215,1.57600000000000
0.4329278560224,1.57610000000000
0.4330406341532,1.57620000000000
0.4331534114140,1.57630000000000
0.4332661878056,1.57640000000000
0.4333789633276,1.57650000000000
0.4334917379807,1.57660000000000
0.4336045117646,1.57670000000000
0.4337172846803,1.57680000000000
0.4338300567277,1.57690000000000
0.4339428279065,1.57700000000000
0.4340555982180,1.57710000000000
0.4341683676611,1.57720000000000
0.4342811362372,1.57730000000000
0.4343939039458,1.57740000000000
0.4345066707878,1.57750000000000
0.4346194367628,1.57760000000000
0.4347322018711,1.57770000000000
0.4348449661133,1.57780000000000
0.4349577294893,1.57790000000000
0.4350704919997,1.57800000000000
0.4351832536446,1.57810000000000
0.4352960144238,1.57820000000000
0.4354087743380,1.57830000000000
0.4355215333875,1.57840000000000
0.4356342915723,1.57850000000000
0.4357470488923,1.57860000000000
0.4358598053484,1.57870000000000
0.4359725609405,1.57880000000000
0.4360853156690,1.57890000000000
0.4361980695335,1.57900000000000
0.4363108225351,1.57910000000000
0.4364235746736,1.57920000000000
0.4365363259493,1.57930000000000
0.4366490763624,1.57940000000000
0.4367618259132,1.57950000000000
0.4368745746017,1.57960000000000
0.4369873224286,1.57970000000000
0.4371000693936,1.57980000000000
0.4372128154975,1.57990000000000
0.4373255607399,1.58000000000000
0.4374383051216,1.58010000000000
0.4375510486421,1.58020000000000
0.4376637913026,1.58030000000000
0.4377765331027,1.58040000000000
0.4378892740429,1.58050000000000
0.4380020141225,1.58060000000000
0.4381147533434,1.58070000000000
0.4382274917046,1.58080000000000
0.4383402292071,1.58090000000000
0.4384529658502,1.58100000000000
0.4385657016351,1.58110000000000
0.4386784365610,1.58120000000000
0.4387911706289,1.58130000000000
0.4389039038390,1.58140000000000
0.4390166361915,1.58150000000000
0.4391293676866,1.58160000000000
0.4392420983237,1.58170000000000
0.4393548281046,1.58180000000000
0.4394675570281,1.58190000000000
0.4395802850954,1.58200000000000
0.4396930123058,1.58210000000000
0.4398057386608,1.58220000000000
0.4399184641595,1.58230000000000
0.4400311888030,1.58240000000000
0.4401439125908,1.58250000000000
0.4402566355229,1.58260000000000
0.4403693576004,1.58270000000000
0.4404820788234,1.58280000000000
0.4405947991919,1.58290000000000
0.4407075187057,1.58300000000000
0.4408202373656,1.58310000000000
0.4409329551719,1.58320000000000
0.4410456721244,1.58330000000000
0.4411583882238,1.58340000000000
0.4412711034695,1.58350000000000
0.4413838178630,1.58360000000000
0.4414965314034,1.58370000000000
0.4416092440915,1.58380000000000
0.4417219559274,1.58390000000000
0.4418346669113,1.58400000000000
0.4419473770434,1.58410000000000
0.4420600863241,1.58420000000000
0.4421727947533,1.58430000000000
0.4422855023318,1.58440000000000
0.4423982090591,1.58450000000000
0.4425109149360,1.58460000000000
0.4426236199623,1.58470000000000
0.4427363241389,1.58480000000000
0.4428490274649,1.58490000000000
0.4429617299418,1.58500000000000
0.4430744315690,1.58510000000000
0.4431871323469,1.58520000000000
0.4432998322760,1.58530000000000
0.4434125313563,1.58540000000000
0.4435252295877,1.58550000000000
0.4436379269710,1.58560000000000
0.4437506235064,1.58570000000000
0.4438633191938,1.58580000000000
0.4439760140334,1.58590000000000
0.4440887080256,1.58600000000000
0.4442014011708,1.58610000000000
0.4443140934693,1.58620000000000
0.4444267849204,1.58630000000000
0.4445394755255,1.58640000000000
0.4446521652844,1.58650000000000
0.4447648541973,1.58660000000000
0.4448775422639,1.58670000000000
0.4449902294852,1.58680000000000
0.4451029158612,1.58690000000000
0.4452156013920,1.58700000000000
0.4453282860777,1.58710000000000
0.4454409699190,1.58720000000000
0.4455536529160,1.58730000000000
0.4456663350686,1.58740000000000
0.4457790163770,1.58750000000000
0.4458916968421,1.58760000000000
0.4460043764631,1.58770000000000
0.4461170552412,1.58780000000000
0.4462297331762,1.58790000000000
0.4463424102683,1.58800000000000
0.4464550865177,1.58810000000000
0.4465677619248,1.58820000000000
0.4466804364897,1.58830000000000
0.4467931102126,1.58840000000000
0.4469057830938,1.58850000000000
0.4470184551336,1.58860000000000
0.4471311263319,1.58870000000000
0.4472437966896,1.58880000000000
0.4473564662063,1.58890000000000
0.4474691348824,1.58900000000000
0.4475818027179,1.58910000000000
0.4476944697136,1.58920000000000
0.4478071358695,1.58930000000000
0.4479198011856,1.58940000000000
0.4480324656618,1.58950000000000
0.4481451292995,1.58960000000000
0.4482577920975,1.58970000000000
0.4483704540573,1.58980000000000
0.4484831151784,1.58990000000000
0.4485957754610,1.59000000000000
0.4487084349057,1.59010000000000
0.4488210935125,1.59020000000000
0.4489337512818,1.59030000000000
0.4490464082136,1.59040000000000
0.4491590643082,1.59050000000000
0.4492717195658,1.59060000000000
0.4493843739866,1.59070000000000
0.4494970275711,1.59080000000000
0.4496096803193,1.59090000000000
0.4497223322314,1.59100000000000
0.4498349833076,1.59110000000000
0.4499476335482,1.59120000000000
0.4500602829535,1.59130000000000
0.4501729315235,1.59140000000000
0.4502855792587,1.59150000000000
0.4503982261594,1.59160000000000
0.4505108722257,1.59170000000000
0.4506235174572,1.59180000000000
0.4507361618550,1.59190000000000
0.4508488054191,1.59200000000000
0.4509614481492,1.59210000000000
0.4510740900463,1.59220000000000
0.4511867311102,1.59230000000000
0.4512993713414,1.59240000000000
0.4514120107396,1.59250000000000
0.4515246493056,1.59260000000000
0.4516372870394,1.59270000000000
0.4517499239411,1.59280000000000
0.4518625600112,1.59290000000000
0.4519751952495,1.59300000000000
0.4520878296568,1.59310000000000
0.4522004632329,1.59320000000000
0.4523130959778,1.59330000000000
0.4524257278925,1.59340000000000
0.4525383589764,1.59350000000000
0.4526509892302,1.59360000000000
0.4527636186542,1.59370000000000
0.4528762472485,1.59380000000000
0.4529888750134,1.59390000000000
0.4531015019484,1.59400000000000
0.4532141280546,1.59410000000000
0.4533267533322,1.59420000000000
0.4534393777812,1.59430000000000
0.4535520014016,1.59440000000000
0.4536646241940,1.59450000000000
0.4537772461582,1.59460000000000
0.4538898672945,1.59470000000000
0.4540024876036,1.59480000000000
0.4541151070855,1.59490000000000
0.4542277257402,1.59500000000000
0.4543403435682,1.59510000000000
0.4544529605696,1.59520000000000
0.4545655767442,1.59530000000000
0.4546781920931,1.59540000000000
0.4547908066161,1.59550000000000
0.4549034203132,1.59560000000000
0.4550160331850,1.59570000000000
0.4551286452313,1.59580000000000
0.4552412564526,1.59590000000000
0.4553538668490,1.59600000000000
0.4554664764210,1.59610000000000
0.4555790851687,1.59620000000000
0.4556916930919,1.59630000000000
0.4558043001919,1.59640000000000
0.4559169064675,1.59650000000000
0.4560295119200,1.59660000000000
0.4561421165487,1.59670000000000
0.4562547203550,1.59680000000000
0.4563673233382,1.59690000000000
0.4564799254992,1.59700000000000
0.4565925268374,1.59710000000000
0.4567051273536,1.59720000000000
0.4568177270477,1.59730000000000
0.4569303259205,1.59740000000000
0.4570429239715,1.59750000000000
0.4571555212016,1.59760000000000
0.4572681176104,1.59770000000000
0.4573807131985,1.59780000000000
0.4574933079659,1.59790000000000
0.4576059019130,1.59800000000000
0.4577184950402,1.59810000000000
0.4578310873470,1.59820000000000
0.4579436788347,1.59830000000000
0.4580562695024,1.59840000000000
0.4581688593512,1.59850000000000
0.4582814483810,1.59860000000000
0.4583940365919,1.59870000000000
0.4585066239843,1.59880000000000
0.4586192105582,1.59890000000000
0.4587317963138,1.59900000000000
0.4588443812518,1.59910000000000
0.4589569653720,1.59920000000000
0.4590695486750,1.59930000000000
0.4591821311604,1.59940000000000
0.4592947128291,1.59950000000000
0.4594072936806,1.59960000000000
0.4595198737160,1.59970000000000
0.4596324529347,1.59980000000000
0.4597450313375,1.59990000000000
0.4598576089242,1.60000000000000
0.4599701856953,1.60010000000000
0.4600827616510,1.60020000000000
0.4601953367916,1.60030000000000
0.4603079111169,1.60040000000000
0.4604204846273,1.60050000000000
0.4605330573232,1.60060000000000
0.4606456292050,1.60070000000000
0.4607582002725,1.60080000000000
0.4608707705259,1.60090000000000
0.4609833399658,1.60100000000000
0.4610959085923,1.60110000000000
0.4612084764053,1.60120000000000
0.4613210434056,1.60130000000000
0.4614336095928,1.60140000000000
0.4615461749674,1.60150000000000
0.4616587395298,1.60160000000000
0.4617713032803,1.60170000000000
0.4618838662185,1.60180000000000
0.4619964283449,1.60190000000000
0.4621089896602,1.60200000000000
0.4622215501641,1.60210000000000
0.4623341098568,1.60220000000000
0.4624466687388,1.60230000000000
0.4625592268101,1.60240000000000
0.4626717840710,1.60250000000000
0.4627843405219,1.60260000000000
0.4628968961627,1.60270000000000
0.4630094509942,1.60280000000000
0.4631220050157,1.60290000000000
0.4632345582281,1.60300000000000
