L,nm
14.8376352383974,1.90370000000000
14.8399766743252,1.90380000000000
14.8423185641618,1.90390000000000
14.8446609082883,1.90400000000000
14.8470037070849,1.90410000000000
14.8493469609323,1.90420000000000
14.8516906702114,1.90430000000000
14.8540348353056,1.90440000000000
14.8563794565955,1.90450000000000
14.8587245344639,1.90460000000000
14.8610700692938,1.90470000000000
14.8634160614686,1.90480000000000
14.8657625113712,1.90490000000000
14.8681094193858,1.90500000000000
14.8704567858970,1.90510000000000
14.8728046112890,1.90520000000000
14.8751528959475,1.90530000000000
14.8775016402573,1.90540000000000
14.8798508446043,1.90550000000000
14.8822005093754,1.90560000000000
14.8845506349560,1.90570000000000
14.8869012217342,1.90580000000000
14.8892522700956,1.90590000000000
14.8916037804294,1.90600000000000
14.8939557531236,1.90610000000000
14.8963081885663,1.90620000000000
14.8986610871461,1.90630000000000
14.9010144492525,1.90640000000000
14.9033682752747,1.90650000000000
14.9057225656034,1.90660000000000
14.9080773206281,1.90670000000000
14.9104325407399,1.90680000000000
14.9127882263299,1.90690000000000
14.9151443777895,1.90700000000000
14.9175009955114,1.90710000000000
14.9198580798864,1.90720000000000
14.9222156313080,1.90730000000000
14.9245736501688,1.90740000000000
14.9269321368626,1.90750000000000
14.9292910917828,1.90760000000000
14.9316505153244,1.90770000000000
14.9340104078812,1.90780000000000
14.9363707698479,1.90790000000000
14.9387316016207,1.90800000000000
14.9410929035948,1.90810000000000
14.9434546761665,1.90820000000000
14.9458169197326,1.90830000000000
14.9481796346895,1.90840000000000
14.9505428214338,1.90850000000000
14.9529064803649,1.90860000000000
14.9552706118794,1.90870000000000
14.9576352163766,1.90880000000000
14.9600002942550,1.90890000000000
14.9623658459144,1.90900000000000
14.9647318717531,1.90910000000000
14.9670983721722,1.90920000000000
14.9694653475722,1.90930000000000
14.9718327983536,1.90940000000000
14.9742007249177,1.90950000000000
14.9765691276664,1.90960000000000
14.9789380070008,1.90970000000000
14.9813073633242,1.90980000000000
14.9836771970392,1.90990000000000
14.9860475085488,1.91000000000000
14.9884182982570,1.91010000000000
14.9907895665674,1.91020000000000
14.9931613138846,1.91030000000000
14.9955335406133,1.91040000000000
14.9979062471586,1.91050000000000
15.0002794339264,1.91060000000000
15.0026531013230,1.91070000000000
15.0050272497541,1.91080000000000
15.0074018796268,1.91090000000000
15.0097769913483,1.91100000000000
15.0121525853260,1.91110000000000
15.0145286619691,1.91120000000000
15.0169052216851,1.91130000000000
15.0192822648822,1.91140000000000
15.0216597919711,1.91150000000000
15.0240378033602,1.91160000000000
15.0264162994602,1.91170000000000
15.0287952806820,1.91180000000000
15.0311747474352,1.91190000000000
15.0335547001326,1.91200000000000
15.0359351391844,1.91210000000000
15.0383160650039,1.91220000000000
15.0406974780034,1.91230000000000
15.0430793785952,1.91240000000000
15.0454617671933,1.91250000000000
15.0478446442114,1.91260000000000
15.0502280100639,1.91270000000000
15.0526118651644,1.91280000000000
15.0549962099294,1.91290000000000
15.0573810447726,1.91300000000000
15.0597663701112,1.91310000000000
15.0621521863611,1.91320000000000
15.0645384939385,1.91330000000000
15.0669252932610,1.91340000000000
15.0693125847461,1.91350000000000
15.0717003688114,1.91360000000000
15.0740886458754,1.91370000000000
15.0764774163571,1.91380000000000
15.0788666806760,1.91390000000000
15.0812564392503,1.91400000000000
15.0836466925016,1.91410000000000
15.0860374408495,1.91420000000000
15.0884286847151,1.91430000000000
15.0908204245200,1.91440000000000
15.0932126606848,1.91450000000000
15.0956053936334,1.91460000000000
15.0979986237869,1.91470000000000
15.1003923515689,1.91480000000000
15.1027865774031,1.91490000000000
15.1051813017123,1.91500000000000
15.1075765249225,1.91510000000000
15.1099722474570,1.91520000000000
15.1123684697412,1.91530000000000
15.1147651922009,1.91540000000000
15.1171624152620,1.91550000000000
15.1195601393514,1.91560000000000
15.1219583648952,1.91570000000000
15.1243570923207,1.91580000000000
15.1267563220570,1.91590000000000
15.1291560545302,1.91600000000000
15.1315562901701,1.91610000000000
15.1339570294060,1.91620000000000
15.1363582726666,1.91630000000000
15.1387600203827,1.91640000000000
15.1411622729828,1.91650000000000
15.1435650308999,1.91660000000000
15.1459682945637,1.91670000000000
15.1483720644063,1.91680000000000
15.1507763408606,1.91690000000000
15.1531811243579,1.91700000000000
15.1555864153316,1.91710000000000
15.1579922142151,1.91720000000000
15.1603985214421,1.91730000000000
15.1628053374477,1.91740000000000
15.1652126626655,1.91750000000000
15.1676204975316,1.91760000000000
15.1700288424811,1.91770000000000
15.1724376979504,1.91780000000000
15.1748470643752,1.91790000000000
15.1772569421934,1.91800000000000
15.1796673318420,1.91810000000000
15.1820782337588,1.91820000000000
15.1844896483822,1.91830000000000
15.1869015761508,1.91840000000000
15.1893140175041,1.91850000000000
15.1917269728810,1.91860000000000
15.1941404427224,1.91870000000000
15.1965544274690,1.91880000000000
15.1989689275611,1.91890000000000
15.2013839434400,1.91900000000000
15.2037994755481,1.91910000000000
15.2062155243281,1.91920000000000
15.2086320902223,1.91930000000000
15.2110491736739,1.91940000000000
15.2134667751260,1.91950000000000
15.2158848950243,1.91960000000000
15.2183035338124,1.91970000000000
15.2207226919351,1.91980000000000
15.2231423698381,1.91990000000000
15.2255625679686,1.92000000000000
15.2279832867721,1.92010000000000
15.2304045266948,1.92020000000000
15.2328262881853,1.92030000000000
15.2352485716908,1.92040000000000
15.2376713776599,1.92050000000000
15.2400947065410,1.92060000000000
15.2425185587838,1.92070000000000
15.2449429348380,1.92080000000000
15.2473678351530,1.92090000000000
15.2497932601793,1.92100000000000
15.2522192103696,1.92110000000000
15.2546456861737,1.92120000000000
15.2570726880443,1.92130000000000
15.2595002164343,1.92140000000000
15.2619282717965,1.92150000000000
15.2643568545831,1.92160000000000
15.2667859652494,1.92170000000000
15.2692156042490,1.92180000000000
15.2716457720374,1.92190000000000
15.2740764690688,1.92200000000000
15.2765076958002,1.92210000000000
15.2789394526875,1.92220000000000
15.2813717401867,1.92230000000000
15.2838045587561,1.92240000000000
15.2862379088526,1.92250000000000
15.2886717909336,1.92260000000000
15.2911062054595,1.92270000000000
15.2935411528883,1.92280000000000
15.2959766336797,1.92290000000000
15.2984126482938,1.92300000000000
15.3008491971913,1.92310000000000
15.3032862808328,1.92320000000000
15.3057238996805,1.92330000000000
15.3081620541958,1.92340000000000
15.3106007448407,1.92350000000000
15.3130399720788,1.92360000000000
15.3154797363733,1.92370000000000
15.3179200381889,1.92380000000000
15.3203608779888,1.92390000000000
15.3228022562382,1.92400000000000
15.3252441734029,1.92410000000000
15.3276866299483,1.92420000000000
15.3301296263407,1.92430000000000
15.3325731630469,1.92440000000000
15.3350172405347,1.92450000000000
15.3374618592711,1.92460000000000
15.3399070197257,1.92470000000000
15.3423527223661,1.92480000000000
15.3447989676613,1.92490000000000
15.3472457560815,1.92500000000000
15.3496930880980,1.92510000000000
15.3521409641799,1.92520000000000
15.3545893847992,1.92530000000000
15.3570383504277,1.92540000000000
15.3594878615375,1.92550000000000
15.3619379186013,1.92560000000000
15.3643885220920,1.92570000000000
15.3668396724843,1.92580000000000
15.3692913702513,1.92590000000000
15.3717436158682,1.92600000000000
15.3741964098104,1.92610000000000
15.3766497525536,1.92620000000000
15.3791036445735,1.92630000000000
15.3815580863467,1.92640000000000
15.3840130783516,1.92650000000000
15.3864686210653,1.92660000000000
15.3889247149651,1.92670000000000
15.3913813605309,1.92680000000000
15.3938385582421,1.92690000000000
15.3962963085769,1.92700000000000
15.3987546120173,1.92710000000000
15.4012134690430,1.92720000000000
15.4036728801357,1.92730000000000
15.4061328457774,1.92740000000000
15.4085933664501,1.92750000000000
15.4110544426363,1.92760000000000
15.4135160748195,1.92770000000000
15.4159782634836,1.92780000000000
15.4184410091134,1.92790000000000
15.4209043121927,1.92800000000000
15.4233681732079,1.92810000000000
15.4258325926442,1.92820000000000
15.4282975709886,1.92830000000000
15.4307631087270,1.92840000000000
15.4332292063481,1.92850000000000
15.4356958643391,1.92860000000000
15.4381630831885,1.92870000000000
15.4406308633857,1.92880000000000
15.4430992054196,1.92890000000000
15.4455681097802,1.92900000000000
15.4480375769586,1.92910000000000
15.4505076074459,1.92920000000000
15.4529782017333,1.92930000000000
15.4554493603129,1.92940000000000
15.4579210836777,1.92950000000000
15.4603933723210,1.92960000000000
15.4628662267358,1.92970000000000
15.4653396474167,1.92980000000000
15.4678136348587,1.92990000000000
15.4702881895566,1.93000000000000
15.4727633120067,1.93010000000000
15.4752390027053,1.93020000000000
15.4777152621485,1.93030000000000
15.4801920908349,1.93040000000000
15.4826694892616,1.93050000000000
15.4851474579269,1.93060000000000
15.4876259973309,1.93070000000000
15.4901051079724,1.93080000000000
15.4925847903514,1.93090000000000
15.4950650449687,1.93100000000000
15.4975458723251,1.93110000000000
15.5000272729233,1.93120000000000
15.5025092472644,1.93130000000000
15.5049917958518,1.93140000000000
15.5074749191886,1.93150000000000
15.5099586177789,1.93160000000000
15.5124428921264,1.93170000000000
15.5149277427370,1.93180000000000
15.5174131701157,1.93190000000000
15.5198991747685,1.93200000000000
15.5223857572015,1.93210000000000
15.5248729179229,1.93220000000000
15.5273606574393,1.93230000000000
15.5298489762603,1.93240000000000
15.5323378748934,1.93250000000000
15.5348273538479,1.93260000000000
15.5373174136344,1.93270000000000
15.5398080547630,1.93280000000000
15.5422992777445,1.93290000000000
15.5447910830910,1.93300000000000
15.5472834713135,1.93310000000000
15.5497764429259,1.93320000000000
15.5522699984405,1.93330000000000
15.5547641383710,1.93340000000000
15.5572588632323,1.93350000000000
15.5597541735388,1.93360000000000
15.5622500698061,1.93370000000000
15.5647465525502,1.93380000000000
15.5672436222875,1.93390000000000
15.5697412795356,1.93400000000000
15.5722395248116,1.93410000000000
15.5747383586334,1.93420000000000
15.5772377815202,1.93430000000000
15.5797377939918,1.93440000000000
15.5822383965671,1.93450000000000
15.5847395897676,1.93460000000000
15.5872413741138,1.93470000000000
15.5897437501271,1.93480000000000
15.5922467183302,1.93490000000000
15.5947502792453,1.93500000000000
15.5972544333967,1.93510000000000
15.5997591813072,1.93520000000000
15.6022645235022,1.93530000000000
15.6047704605055,1.93540000000000
15.6072769928434,1.93550000000000
15.6097841210428,1.93560000000000
15.6122918456291,1.93570000000000
15.6148001671310,1.93580000000000
15.6173090860754,1.93590000000000
15.6198186029909,1.93600000000000
15.6223287184065,1.93610000000000
15.6248394328531,1.93620000000000
15.6273507468593,1.93630000000000
15.6298626609567,1.93640000000000
15.6323751756761,1.93650000000000
15.6348882915508,1.93660000000000
15.6374020091120,1.93670000000000
15.6399163288938,1.93680000000000
15.6424312514287,1.93690000000000
15.6449467772521,1.93700000000000
15.6474629068986,1.93710000000000
15.6499796409038,1.93720000000000
15.6524969798037,1.93730000000000
15.6550149241342,1.93740000000000
15.6575334744343,1.93750000000000
15.6600526312399,1.93760000000000
15.6625723950912,1.93770000000000
15.6650927665260,1.93780000000000
15.6676137460844,1.93790000000000
15.6701353343069,1.93800000000000
15.6726575317332,1.93810000000000
15.6751803389063,1.93820000000000
15.6777037563676,1.93830000000000
15.6802277846588,1.93840000000000
15.6827524243243,1.93850000000000
15.6852776759076,1.93860000000000
15.6878035399527,1.93870000000000
15.6903300170051,1.93880000000000
15.6928571076104,1.93890000000000
15.6953848123147,1.93900000000000
15.6979131316647,1.93910000000000
15.7004420662082,1.93920000000000
15.7029716164929,1.93930000000000
15.7055017830682,1.93940000000000
15.7080325664820,1.93950000000000
15.7105639672857,1.93960000000000
15.7130959860280,1.93970000000000
15.7156286232620,1.93980000000000
15.7181618795387,1.93990000000000
15.7206957554092,1.94000000000000
15.7232302514279,1.94010000000000
15.7257653681478,1.94020000000000
15.7283011061236,1.94030000000000
15.7308374659088,1.94040000000000
15.7333744480603,1.94050000000000
15.7359120531332,1.94060000000000
15.7384502816850,1.94070000000000
15.7409891342718,1.94080000000000
15.7435286114523,1.94090000000000
15.7460687137848,1.94100000000000
15.7486094418280,1.94110000000000
15.7511507961429,1.94120000000000
15.7536927772887,1.94130000000000
15.7562353858268,1.94140000000000
15.7587786223191,1.94150000000000
15.7613224873276,1.94160000000000
15.7638669814151,1.94170000000000
15.7664121051450,1.94180000000000
15.7689578590822,1.94190000000000
15.7715042437906,1.94200000000000
15.7740512598367,1.94210000000000
15.7765989077854,1.94220000000000
15.7791471882040,1.94230000000000
15.7816961016596,1.94240000000000
15.7842456487202,1.94250000000000
15.7867958299547,1.94260000000000
15.7893466459321,1.94270000000000
15.7918980972226,1.94280000000000
15.7944501843966,1.94290000000000
15.7970029080247,1.94300000000000
15.7995562686794,1.94310000000000
15.8021102669330,1.94320000000000
15.8046649033587,1.94330000000000
15.8072201785294,1.94340000000000
15.8097760930210,1.94350000000000
15.8123326474074,1.94360000000000
15.8148898422647,1.94370000000000
15.8174476781686,1.94380000000000
15.8200061556978,1.94390000000000
15.8225652754280,1.94400000000000
15.8251250379388,1.94410000000000
15.8276854438077,1.94420000000000
15.8302464936161,1.94430000000000
15.8328081879428,1.94440000000000
15.8353705273704,1.94450000000000
15.8379335124792,1.94460000000000
15.8404971438512,1.94470000000000
15.8430614220700,1.94480000000000
15.8456263477187,1.94490000000000
15.8481919213816,1.94500000000000
15.8507581436441,1.94510000000000
15.8533250150914,1.94520000000000
15.8558925363097,1.94530000000000
15.8584607078860,1.94540000000000
15.8610295304079,1.94550000000000
15.8635990044631,1.94560000000000
15.8661691306407,1.94570000000000
15.8687399095306,1.94580000000000
15.8713113417231,1.94590000000000
15.8738834278084,1.94600000000000
15.8764561683786,1.94610000000000
15.8790295640258,1.94620000000000
15.8816036153426,1.94630000000000
15.8841783229236,1.94640000000000
15.8867536873619,1.94650000000000
15.8893297092536,1.94660000000000
15.8919063891932,1.94670000000000
15.8944837277776,1.94680000000000
15.8970617256042,1.94690000000000
15.8996403832700,1.94700000000000
15.9022197013733,1.94710000000000
15.9047996805132,1.94720000000000
15.9073803212903,1.94730000000000
15.9099616243041,1.94740000000000
15.9125435901554,1.94750000000000
15.9151262194472,1.94760000000000
15.9177095127808,1.94770000000000
15.9202934707610,1.94780000000000
15.9228780939894,1.94790000000000
15.9254633830718,1.94800000000000
15.9280493386146,1.94810000000000
15.9306359612216,1.94820000000000
15.9332232515005,1.94830000000000
15.9358112100590,1.94840000000000
15.9383998375043,1.94850000000000
15.9409891344460,1.94860000000000
