L,nm
16.1946514808651,1.87650000000000
16.1970613929016,1.87660000000000
16.1994716496318,1.87670000000000
16.2018822513565,1.87680000000000
16.2042931983746,1.87690000000000
16.2067044909864,1.87700000000000
16.2091161294919,1.87710000000000
16.2115281141917,1.87720000000000
16.2139404453867,1.87730000000000
16.2163531233779,1.87740000000000
16.2187661484663,1.87750000000000
16.2211795209542,1.87760000000000
16.2235932411426,1.87770000000000
16.2260073093344,1.87780000000000
16.2284217258310,1.87790000000000
16.2308364909353,1.87800000000000
16.2332516049501,1.87810000000000
16.2356670681793,1.87820000000000
16.2380828809256,1.87830000000000
16.2404990434926,1.87840000000000
16.2429155561840,1.87850000000000
16.2453324193042,1.87860000000000
16.2477496331586,1.87870000000000
16.2501671980503,1.87880000000000
16.2525851142852,1.87890000000000
16.2550033821681,1.87900000000000
16.2574220020048,1.87910000000000
16.2598409741007,1.87920000000000
16.2622602987624,1.87930000000000
16.2646799762959,1.87940000000000
16.2671000070073,1.87950000000000
16.2695203912039,1.87960000000000
16.2719411291927,1.87970000000000
16.2743622212810,1.87980000000000
16.2767836677765,1.87990000000000
16.2792054689866,1.88000000000000
16.2816276252197,1.88010000000000
16.2840501367851,1.88020000000000
16.2864730039904,1.88030000000000
16.2888962271449,1.88040000000000
16.2913198065580,1.88050000000000
16.2937437425388,1.88060000000000
16.2961680353970,1.88070000000000
16.2985926854434,1.88080000000000
16.3010176929880,1.88090000000000
16.3034430583407,1.88100000000000
16.3058687818131,1.88110000000000
16.3082948637158,1.88120000000000
16.3107213043607,1.88130000000000
16.3131481040594,1.88140000000000
16.3155752631234,1.88150000000000
16.3180027818648,1.88160000000000
16.3204306605971,1.88170000000000
16.3228588996322,1.88180000000000
16.3252874992833,1.88190000000000
16.3277164598638,1.88200000000000
16.3301457816870,1.88210000000000
16.3325754650672,1.88220000000000
16.3350055103185,1.88230000000000
16.3374359177548,1.88240000000000
16.3398666876913,1.88250000000000
16.3422978204422,1.88260000000000
16.3447293163240,1.88270000000000
16.3471611756509,1.88280000000000
16.3495933987399,1.88290000000000
16.3520259859062,1.88300000000000
16.3544589374664,1.88310000000000
16.3568922537372,1.88320000000000
16.3593259350354,1.88330000000000
16.3617599816781,1.88340000000000
16.3641943939833,1.88350000000000
16.3666291722681,1.88360000000000
16.3690643168506,1.88370000000000
16.3714998280496,1.88380000000000
16.3739357061831,1.88390000000000
16.3763719515706,1.88400000000000
16.3788085645303,1.88410000000000
16.3812455453828,1.88420000000000
16.3836828944468,1.88430000000000
16.3861206120431,1.88440000000000
16.3885586984914,1.88450000000000
16.3909971541126,1.88460000000000
16.3934359792266,1.88470000000000
16.3958751741568,1.88480000000000
16.3983147392225,1.88490000000000
16.4007546747464,1.88500000000000
16.4031949810497,1.88510000000000
16.4056356584552,1.88520000000000
16.4080767072856,1.88530000000000
16.4105181278637,1.88540000000000
16.4129599205124,1.88550000000000
16.4154020855552,1.88560000000000
16.4178446233158,1.88570000000000
16.4202875341187,1.88580000000000
16.4227308182870,1.88590000000000
16.4251744761465,1.88600000000000
16.4276185080214,1.88610000000000
16.4300629142374,1.88620000000000
16.4325076951192,1.88630000000000
16.4349528509929,1.88640000000000
16.4373983821845,1.88650000000000
16.4398442890214,1.88660000000000
16.4422905718279,1.88670000000000
16.4447372309329,1.88680000000000
16.4471842666627,1.88690000000000
16.4496316793450,1.88700000000000
16.4520794693075,1.88710000000000
16.4545276368784,1.88720000000000
16.4569761823860,1.88730000000000
16.4594251061587,1.88740000000000
16.4618744085262,1.88750000000000
16.4643240898167,1.88760000000000
16.4667741503614,1.88770000000000
16.4692245904882,1.88780000000000
16.4716754105280,1.88790000000000
16.4741266108116,1.88800000000000
16.4765781916698,1.88810000000000
16.4790301534325,1.88820000000000
16.4814824964323,1.88830000000000
16.4839352210006,1.88840000000000
16.4863883274693,1.88850000000000
16.4888418161696,1.88860000000000
16.4912956874353,1.88870000000000
16.4937499415989,1.88880000000000
16.4962045789931,1.88890000000000
16.4986595999521,1.88900000000000
16.5011150048086,1.88910000000000
16.5035707938971,1.88920000000000
16.5060269675518,1.88930000000000
16.5084835261080,1.88940000000000
16.5109404698999,1.88950000000000
16.5133977992635,1.88960000000000
16.5158555145332,1.88970000000000
16.5183136160455,1.88980000000000
16.5207721041364,1.88990000000000
16.5232309791430,1.89000000000000
16.5256902414011,1.89010000000000
16.5281498912481,1.89020000000000
16.5306099290214,1.89030000000000
16.5330703550592,1.89040000000000
16.5355311696979,1.89050000000000
16.5379923732777,1.89060000000000
16.5404539661364,1.89070000000000
16.5429159486125,1.89080000000000
16.5453783210453,1.89090000000000
16.5478410837753,1.89100000000000
16.5503042371412,1.89110000000000
16.5527677814833,1.89120000000000
16.5552317171424,1.89130000000000
16.5576960444590,1.89140000000000
16.5601607637743,1.89150000000000
16.5626258754300,1.89160000000000
16.5650913797666,1.89170000000000
16.5675572771276,1.89180000000000
16.5700235678542,1.89190000000000
16.5724902522896,1.89200000000000
16.5749573307769,1.89210000000000
16.5774248036589,1.89220000000000
16.5798926712787,1.89230000000000
16.5823609339813,1.89240000000000
16.5848295921101,1.89250000000000
16.5872986460102,1.89260000000000
16.5897680960253,1.89270000000000
16.5922379425018,1.89280000000000
16.5947081857844,1.89290000000000
16.5971788262197,1.89300000000000
16.5996498641526,1.89310000000000
16.6021212999300,1.89320000000000
16.6045931338988,1.89330000000000
16.6070653664061,1.89340000000000
16.6095379977991,1.89350000000000
16.6120110284253,1.89360000000000
16.6144844586332,1.89370000000000
16.6169582887701,1.89380000000000
16.6194325191859,1.89390000000000
16.6219071502288,1.89400000000000
16.6243821822482,1.89410000000000
16.6268576155937,1.89420000000000
16.6293334506150,1.89430000000000
16.6318096876630,1.89440000000000
16.6342863270875,1.89450000000000
16.6367633692403,1.89460000000000
16.6392408144713,1.89470000000000
16.6417186631335,1.89480000000000
16.6441969155775,1.89490000000000
16.6466755721561,1.89500000000000
16.6491546332220,1.89510000000000
16.6516340991277,1.89520000000000
16.6541139702260,1.89530000000000
16.6565942468713,1.89540000000000
16.6590749294167,1.89550000000000
16.6615560182165,1.89560000000000
16.6640375136258,1.89570000000000
16.6665194159985,1.89580000000000
16.6690017256899,1.89590000000000
16.6714844430555,1.89600000000000
16.6739675684516,1.89610000000000
16.6764511022339,1.89620000000000
16.6789350447586,1.89630000000000
16.6814193963828,1.89640000000000
16.6839041574640,1.89650000000000
16.6863893283588,1.89660000000000
16.6888749094257,1.89670000000000
16.6913609010227,1.89680000000000
16.6938473035074,1.89690000000000
16.6963341172391,1.89700000000000
16.6988213425775,1.89710000000000
16.7013089798816,1.89720000000000
16.7037970295109,1.89730000000000
16.7062854918261,1.89740000000000
16.7087743671869,1.89750000000000
16.7112636559545,1.89760000000000
16.7137533584903,1.89770000000000
16.7162434751552,1.89780000000000
16.7187340063115,1.89790000000000
16.7212249523209,1.89800000000000
16.7237163135460,1.89810000000000
16.7262080903500,1.89820000000000
16.7287002830955,1.89830000000000
16.7311928921468,1.89840000000000
16.7336859178667,1.89850000000000
16.7361793606201,1.89860000000000
16.7386732207706,1.89870000000000
16.7411674986839,1.89880000000000
16.7436621947257,1.89890000000000
16.7461573092601,1.89900000000000
16.7486528426542,1.89910000000000
16.7511487952739,1.89920000000000
16.7536451674851,1.89930000000000
16.7561419596557,1.89940000000000
16.7586391721525,1.89950000000000
16.7611368053422,1.89960000000000
16.7636348595953,1.89970000000000
16.7661333352776,1.89980000000000
16.7686322327586,1.89990000000000
16.7711315524073,1.90000000000000
16.7736312945933,1.90010000000000
16.7761314596861,1.90020000000000
16.7786320480556,1.90030000000000
16.7811330600719,1.90040000000000
16.7836344961063,1.90050000000000
16.7861363565303,1.90060000000000
16.7886386417142,1.90070000000000
16.7911413520304,1.90080000000000
16.7936444878512,1.90090000000000
16.7961480495489,1.90100000000000
16.7986520374956,1.90110000000000
16.8011564520659,1.90120000000000
16.8036612936324,1.90130000000000
16.8061665625697,1.90140000000000
16.8086722592513,1.90150000000000
16.8111783840521,1.90160000000000
16.8136849373470,1.90170000000000
16.8161919195114,1.90180000000000
16.8186993309213,1.90190000000000
16.8212071719528,1.90200000000000
16.8237154429808,1.90210000000000
16.8262241443842,1.90220000000000
16.8287332765388,1.90230000000000
16.8312428398227,1.90240000000000
16.8337528346129,1.90250000000000
16.8362632612885,1.90260000000000
16.8387741202275,1.90270000000000
16.8412854118092,1.90280000000000
16.8437971364125,1.90290000000000
16.8463092944168,1.90300000000000
16.8488218862028,1.90310000000000
16.8513349121506,1.90320000000000
16.8538483726409,1.90330000000000
16.8563622680542,1.90340000000000
16.8588765987729,1.90350000000000
16.8613913651784,1.90360000000000
16.8639065676528,1.90370000000000
16.8664222065788,1.90380000000000
16.8689382823392,1.90390000000000
16.8714547953170,1.90400000000000
16.8739717458963,1.90410000000000
16.8764891344610,1.90420000000000
16.8790069613953,1.90430000000000
16.8815252270839,1.90440000000000
16.8840439319127,1.90450000000000
16.8865630762663,1.90460000000000
16.8890826605304,1.90470000000000
16.8916026850922,1.90480000000000
16.8941231503374,1.90490000000000
16.8966440566533,1.90500000000000
16.8991654044274,1.90510000000000
16.9016871940471,1.90520000000000
16.9042094259008,1.90530000000000
16.9067321003770,1.90540000000000
16.9092552178638,1.90550000000000
16.9117787787513,1.90560000000000
16.9143027834286,1.90570000000000
16.9168272322861,1.90580000000000
16.9193521257134,1.90590000000000
16.9218774641020,1.90600000000000
16.9244032478425,1.90610000000000
16.9269294773260,1.90620000000000
16.9294561529455,1.90630000000000
16.9319832750925,1.90640000000000
16.9345108441589,1.90650000000000
16.9370388605390,1.90660000000000
16.9395673246254,1.90670000000000
16.9420962368122,1.90680000000000
16.9446255974934,1.90690000000000
16.9471554070634,1.90700000000000
16.9496856659171,1.90710000000000
16.9522163744497,1.90720000000000
16.9547475330574,1.90730000000000
16.9572791421358,1.90740000000000
16.9598112020807,1.90750000000000
16.9623437132902,1.90760000000000
16.9648766761600,1.90770000000000
16.9674100910893,1.90780000000000
16.9699439584746,1.90790000000000
16.9724782787152,1.90800000000000
16.9750130522103,1.90810000000000
16.9775482793573,1.90820000000000
16.9800839605569,1.90830000000000
16.9826200962092,1.90840000000000
16.9851566867131,1.90850000000000
16.9876937324711,1.90860000000000
16.9902312338834,1.90870000000000
16.9927691913514,1.90880000000000
16.9953076052771,1.90890000000000
16.9978464760631,1.90900000000000
17.0003858041112,1.90910000000000
17.0029255898248,1.90920000000000
17.0054658336077,1.90930000000000
17.0080065358639,1.90940000000000
17.0105476969962,1.90950000000000
17.0130893174110,1.90960000000000
17.0156313975124,1.90970000000000
17.0181739377050,1.90980000000000
17.0207169383968,1.90990000000000
17.0232603999923,1.91000000000000
17.0258043228983,1.91010000000000
17.0283487075220,1.91020000000000
17.0308935542711,1.91030000000000
17.0334388635528,1.91040000000000
17.0359846357757,1.91050000000000
17.0385308713486,1.91060000000000
17.0410775706805,1.91070000000000
17.0436247341799,1.91080000000000
17.0461723622570,1.91090000000000
17.0487204553232,1.91100000000000
17.0512690137876,1.91110000000000
17.0538180380617,1.91120000000000
17.0563675285577,1.91130000000000
17.0589174856862,1.91140000000000
17.0614679098600,1.91150000000000
17.0640188014916,1.91160000000000
17.0665701609944,1.91170000000000
17.0691219887821,1.91180000000000
17.0716742852672,1.91190000000000
17.0742270508653,1.91200000000000
17.0767802859908,1.91210000000000
17.0793339910585,1.91220000000000
17.0818881664841,1.91230000000000
17.0844428126835,1.91240000000000
17.0869979300728,1.91250000000000
17.0895535190688,1.91260000000000
17.0921095800897,1.91270000000000
17.0946661135512,1.91280000000000
17.0972231198730,1.91290000000000
17.0997805994720,1.91300000000000
17.1023385527685,1.91310000000000
17.1048969801806,1.91320000000000
17.1074558821285,1.91330000000000
17.1100152590319,1.91340000000000
17.1125751113117,1.91350000000000
17.1151354393880,1.91360000000000
17.1176962436830,1.91370000000000
17.1202575246181,1.91380000000000
17.1228192826159,1.91390000000000
17.1253815180981,1.91400000000000
17.1279442314879,1.91410000000000
17.1305074232089,1.91420000000000
17.1330710936854,1.91430000000000
17.1356352433412,1.91440000000000
17.1381998726009,1.91450000000000
17.1407649818897,1.91460000000000
17.1433305716337,1.91470000000000
17.1458966422581,1.91480000000000
17.1484631941890,1.91490000000000
17.1510302278540,1.91500000000000
17.1535977436800,1.91510000000000
17.1561657420946,1.91520000000000
17.1587342235262,1.91530000000000
17.1613031884034,1.91540000000000
17.1638726371545,1.91550000000000
17.1664425702097,1.91560000000000
17.1690129879980,1.91570000000000
17.1715838909502,1.91580000000000
17.1741552794963,1.91590000000000
17.1767271540689,1.91600000000000
17.1792995150976,1.91610000000000
17.1818723630159,1.91620000000000
17.1844456982556,1.91630000000000
17.1870195212491,1.91640000000000
17.1895938324301,1.91650000000000
17.1921686322331,1.91660000000000
17.1947439210904,1.91670000000000
17.1973196994388,1.91680000000000
17.1998959677119,1.91690000000000
17.2024727263456,1.91700000000000
17.2050499757753,1.91710000000000
17.2076277164377,1.91720000000000
17.2102059487695,1.91730000000000
17.2127846732080,1.91740000000000
17.2153638901914,1.91750000000000
17.2179436001570,1.91760000000000
17.2205238035436,1.91770000000000
17.2231045007908,1.91780000000000
17.2256856923371,1.91790000000000
17.2282673786223,1.91800000000000
17.2308495600878,1.91810000000000
17.2334322371736,1.91820000000000
17.2360154103213,1.91830000000000
17.2385990799718,1.91840000000000
17.2411832465682,1.91850000000000
17.2437679105521,1.91860000000000
17.2463530723673,1.91870000000000
17.2489387324571,1.91880000000000
17.2515248912656,1.91890000000000
17.2541115492367,1.91900000000000
17.2566987068150,1.91910000000000
17.2592863644464,1.91920000000000
17.2618745225764,1.91930000000000
17.2644631816514,1.91940000000000
17.2670523421170,1.91950000000000
17.2696420044219,1.91960000000000
17.2722321690124,1.91970000000000
17.2748228363372,1.91980000000000
17.2774140068441,1.91990000000000
17.2800056809824,1.92000000000000
17.2825978592012,1.92010000000000
17.2851905419510,1.92020000000000
17.2877837296817,1.92030000000000
17.2903774228435,1.92040000000000
17.2929716218882,1.92050000000000
17.2955663272675,1.92060000000000
17.2981615394332,1.92070000000000
17.3007572588377,1.92080000000000
17.3033534859347,1.92090000000000
17.3059502211775,1.92100000000000
17.3085474650204,1.92110000000000
17.3111452179170,1.92120000000000
17.3137434803228,1.92130000000000
17.3163422526931,1.92140000000000
