L,nm
16.2677524249019,1.89510000000000
16.2701985748779,1.89520000000000
16.2726451333355,1.89530000000000
16.2750921006271,1.89540000000000
16.2775394771059,1.89550000000000
16.2799872631257,1.89560000000000
16.2824354590410,1.89570000000000
16.2848840652049,1.89580000000000
16.2873330819725,1.89590000000000
16.2897825096979,1.89600000000000
16.2922323487380,1.89610000000000
16.2946825994469,1.89620000000000
16.2971332621806,1.89630000000000
16.2995843372959,1.89640000000000
16.3020358251487,1.89650000000000
16.3044877260966,1.89660000000000
16.3069400404957,1.89670000000000
16.3093927687046,1.89680000000000
16.3118459110800,1.89690000000000
16.3142994679810,1.89700000000000
16.3167534397660,1.89710000000000
16.3192078267939,1.89720000000000
16.3216626294236,1.89730000000000
16.3241178480148,1.89740000000000
16.3265734829273,1.89750000000000
16.3290295345212,1.89760000000000
16.3314860031568,1.89770000000000
16.3339428891961,1.89780000000000
16.3364001929988,1.89790000000000
16.3388579149273,1.89800000000000
16.3413160553437,1.89810000000000
16.3437746146100,1.89820000000000
16.3462335930880,1.89830000000000
16.3486929911418,1.89840000000000
16.3511528091336,1.89850000000000
16.3536130474284,1.89860000000000
16.3560737063881,1.89870000000000
16.3585347863786,1.89880000000000
16.3609962877645,1.89890000000000
16.3634582109093,1.89900000000000
16.3659205561801,1.89910000000000
16.3683833239413,1.89920000000000
16.3708465145591,1.89930000000000
16.3733101284006,1.89940000000000
16.3757741658313,1.89950000000000
16.3782386272187,1.89960000000000
16.3807035129310,1.89970000000000
16.3831688233348,1.89980000000000
16.3856345587985,1.89990000000000
16.3881007196910,1.90000000000000
16.3905673063803,1.90010000000000
16.3930343192358,1.90020000000000
16.3955017586272,1.90030000000000
16.3979696249241,1.90040000000000
16.4004379184964,1.90050000000000
16.4029066397151,1.90060000000000
16.4053757889510,1.90070000000000
16.4078453665747,1.90080000000000
16.4103153729584,1.90090000000000
16.4127858084733,1.90100000000000
16.4152566734930,1.90110000000000
16.4177279683889,1.90120000000000
16.4201996935346,1.90130000000000
16.4226718493031,1.90140000000000
16.4251444360679,1.90150000000000
16.4276174542029,1.90160000000000
16.4300909040837,1.90170000000000
16.4325647860836,1.90180000000000
16.4350391005786,1.90190000000000
16.4375138479436,1.90200000000000
16.4399890285554,1.90210000000000
16.4424646427884,1.90220000000000
16.4449406910209,1.90230000000000
16.4474171736292,1.90240000000000
16.4498940909902,1.90250000000000
16.4523714434814,1.90260000000000
16.4548492314818,1.90270000000000
16.4573274553684,1.90280000000000
16.4598061155209,1.90290000000000
16.4622852123176,1.90300000000000
16.4647647461389,1.90310000000000
16.4672447173633,1.90320000000000
16.4697251263725,1.90330000000000
16.4722059735456,1.90340000000000
16.4746872592635,1.90350000000000
16.4771689839084,1.90360000000000
16.4796511478614,1.90370000000000
16.4821337515045,1.90380000000000
16.4846167952204,1.90390000000000
16.4871002793914,1.90400000000000
16.4895842044002,1.90410000000000
16.4920685706310,1.90420000000000
16.4945533784663,1.90430000000000
16.4970386282920,1.90440000000000
16.4995243204917,1.90450000000000
16.5020104554505,1.90460000000000
16.5044970335535,1.90470000000000
16.5069840551865,1.90480000000000
16.5094715207355,1.90490000000000
16.5119594305868,1.90500000000000
16.5144477851272,1.90510000000000
16.5169365847439,1.90520000000000
16.5194258298248,1.90530000000000
16.5219155207570,1.90540000000000
16.5244056579291,1.90550000000000
16.5268962417300,1.90560000000000
16.5293872725480,1.90570000000000
16.5318787507734,1.90580000000000
16.5343706767950,1.90590000000000
16.5368630510040,1.90600000000000
16.5393558737901,1.90610000000000
16.5418491455447,1.90620000000000
16.5443428666584,1.90630000000000
16.5468370375236,1.90640000000000
16.5493316585319,1.90650000000000
16.5518267300760,1.90660000000000
16.5543222525480,1.90670000000000
16.5568182263418,1.90680000000000
16.5593146518507,1.90690000000000
16.5618115294689,1.90700000000000
16.5643088595909,1.90710000000000
16.5668066426104,1.90720000000000
16.5693048789224,1.90730000000000
16.5718035689239,1.90740000000000
16.5743027130093,1.90750000000000
16.5768023115760,1.90760000000000
16.5793023650193,1.90770000000000
16.5818028737371,1.90780000000000
16.5843038381269,1.90790000000000
16.5868052585858,1.90800000000000
16.5893071355130,1.90810000000000
16.5918094693056,1.90820000000000
16.5943122603641,1.90830000000000
16.5968155090869,1.90840000000000
16.5993192158733,1.90850000000000
16.6018233811247,1.90860000000000
16.6043280052402,1.90870000000000
16.6068330886221,1.90880000000000
16.6093386316707,1.90890000000000
16.6118446347885,1.90900000000000
16.6143510983765,1.90910000000000
16.6168580228377,1.90920000000000
16.6193654085753,1.90930000000000
16.6218732559925,1.90940000000000
16.6243815654923,1.90950000000000
16.6268903374790,1.90960000000000
16.6293995723578,1.90970000000000
16.6319092705325,1.90980000000000
16.6344194324083,1.90990000000000
16.6369300583924,1.91000000000000
16.6394411488889,1.91010000000000
16.6419527043051,1.91020000000000
16.6444647250484,1.91030000000000
16.6469772115249,1.91040000000000
16.6494901641433,1.91050000000000
16.6520035833108,1.91060000000000
16.6545174694359,1.91070000000000
16.6570318229282,1.91080000000000
16.6595466441958,1.91090000000000
16.6620619336493,1.91100000000000
16.6645776916981,1.91110000000000
16.6670939187539,1.91120000000000
16.6696106152258,1.91130000000000
16.6721277815264,1.91140000000000
16.6746454180664,1.91150000000000
16.6771635252584,1.91160000000000
16.6796821035149,1.91170000000000
16.6822011532491,1.91180000000000
16.6847206748733,1.91190000000000
16.6872406688019,1.91200000000000
16.6897611354494,1.91210000000000
16.6922820752299,1.91220000000000
16.6948034885579,1.91230000000000
16.6973253758496,1.91240000000000
16.6998477375196,1.91250000000000
16.7023705739856,1.91260000000000
16.7048938856632,1.91270000000000
16.7074176729693,1.91280000000000
16.7099419363222,1.91290000000000
16.7124666761388,1.91300000000000
16.7149918928376,1.91310000000000
16.7175175868376,1.91320000000000
16.7200437585578,1.91330000000000
16.7225704084170,1.91340000000000
16.7250975368362,1.91350000000000
16.7276251442349,1.91360000000000
16.7301532310338,1.91370000000000
16.7326817976553,1.91380000000000
16.7352108445200,1.91390000000000
16.7377403720494,1.91400000000000
16.7402703806666,1.91410000000000
16.7428008707947,1.91420000000000
16.7453318428567,1.91430000000000
16.7478632972761,1.91440000000000
16.7503952344776,1.91450000000000
16.7529276548851,1.91460000000000
16.7554605589238,1.91470000000000
16.7579939470191,1.91480000000000
16.7605278195970,1.91490000000000
16.7630621770832,1.91500000000000
16.7655970199048,1.91510000000000
16.7681323484897,1.91520000000000
16.7706681632642,1.91530000000000
16.7732044646562,1.91540000000000
16.7757412530949,1.91550000000000
16.7782785290093,1.91560000000000
16.7808162928276,1.91570000000000
16.7833545449800,1.91580000000000
16.7858932858970,1.91590000000000
16.7884325160084,1.91600000000000
16.7909722357456,1.91610000000000
16.7935124455403,1.91620000000000
16.7960531458237,1.91630000000000
16.7985943370286,1.91640000000000
16.8011360195873,1.91650000000000
16.8036781939337,1.91660000000000
16.8062208605007,1.91670000000000
16.8087640197221,1.91680000000000
16.8113076720331,1.91690000000000
16.8138518178683,1.91700000000000
16.8163964576631,1.91710000000000
16.8189415918528,1.91720000000000
16.8214872208742,1.91730000000000
16.8240333451641,1.91740000000000
16.8265799651594,1.91750000000000
16.8291270812971,1.91760000000000
16.8316746940162,1.91770000000000
16.8342228037543,1.91780000000000
16.8367714109507,1.91790000000000
16.8393205160440,1.91800000000000
16.8418701194753,1.91810000000000
16.8444202216838,1.91820000000000
16.8469708231112,1.91830000000000
16.8495219241966,1.91840000000000
16.8520735253834,1.91850000000000
16.8546256271126,1.91860000000000
16.8571782298280,1.91870000000000
16.8597313339717,1.91880000000000
16.8622849399864,1.91890000000000
16.8648390483166,1.91900000000000
16.8673936594058,1.91910000000000
16.8699487737003,1.91920000000000
16.8725043916440,1.91930000000000
16.8750605136826,1.91940000000000
16.8776171402629,1.91950000000000
16.8801742718301,1.91960000000000
16.8827319088330,1.91970000000000
16.8852900517176,1.91980000000000
16.8878487009316,1.91990000000000
16.8904078569246,1.92000000000000
16.8929675201457,1.92010000000000
16.8955276910418,1.92020000000000
16.8980883700651,1.92030000000000
16.9006495576644,1.92040000000000
16.9032112542907,1.92050000000000
16.9057734603952,1.92060000000000
16.9083361764297,1.92070000000000
16.9108994028462,1.92080000000000
16.9134631400966,1.92090000000000
16.9160273886343,1.92100000000000
16.9185921489128,1.92110000000000
16.9211574213860,1.92120000000000
16.9237232065082,1.92130000000000
16.9262895047342,1.92140000000000
16.9288563165192,1.92150000000000
16.9314236423190,1.92160000000000
16.9339914825897,1.92170000000000
16.9365598377885,1.92180000000000
16.9391287083719,1.92190000000000
16.9416980947982,1.92200000000000
16.9442679975254,1.92210000000000
16.9468384170118,1.92220000000000
16.9494093537163,1.92230000000000
16.9519808080991,1.92240000000000
16.9545527806198,1.92250000000000
16.9571252717381,1.92260000000000
16.9596982819164,1.92270000000000
16.9622718116156,1.92280000000000
16.9648458612972,1.92290000000000
16.9674204314241,1.92300000000000
16.9699955224590,1.92310000000000
16.9725711348648,1.92320000000000
16.9751472691062,1.92330000000000
16.9777239256470,1.92340000000000
16.9803011049520,1.92350000000000
16.9828788074862,1.92360000000000
16.9854570337157,1.92370000000000
16.9880357841068,1.92380000000000
16.9906150591259,1.92390000000000
16.9931948592410,1.92400000000000
16.9957751849185,1.92410000000000
16.9983560366278,1.92420000000000
17.0009374148364,1.92430000000000
17.0035193200144,1.92440000000000
17.0061017526309,1.92450000000000
17.0086847131565,1.92460000000000
17.0112682020613,1.92470000000000
17.0138522198170,1.92480000000000
17.0164367668942,1.92490000000000
17.0190218437658,1.92500000000000
17.0216074509048,1.92510000000000
17.0241935887826,1.92520000000000
17.0267802578745,1.92530000000000
17.0293674586537,1.92540000000000
17.0319551915950,1.92550000000000
17.0345434571731,1.92560000000000
17.0371322558639,1.92570000000000
17.0397215881434,1.92580000000000
17.0423114544883,1.92590000000000
17.0449018553751,1.92600000000000
17.0474927912820,1.92610000000000
17.0500842626867,1.92620000000000
17.0526762700672,1.92630000000000
17.0552688139037,1.92640000000000
17.0578618946744,1.92650000000000
17.0604555128611,1.92660000000000
17.0630496689425,1.92670000000000
17.0656443634007,1.92680000000000
17.0682395967172,1.92690000000000
17.0708353693732,1.92700000000000
17.0734316818523,1.92710000000000
17.0760285346372,1.92720000000000
17.0786259282121,1.92730000000000
17.0812238630598,1.92740000000000
17.0838223396660,1.92750000000000
17.0864213585153,1.92760000000000
17.0890209200932,1.92770000000000
17.0916210248867,1.92780000000000
17.0942216733812,1.92790000000000
17.0968228660640,1.92800000000000
17.0994246034245,1.92810000000000
17.1020268859490,1.92820000000000
17.1046297141271,1.92830000000000
17.1072330884473,1.92840000000000
17.1098370094002,1.92850000000000
17.1124414774755,1.92860000000000
17.1150464931644,1.92870000000000
17.1176520569578,1.92880000000000
17.1202581693479,1.92890000000000
17.1228648308263,1.92900000000000
17.1254720418862,1.92910000000000
17.1280798030217,1.92920000000000
17.1306881147259,1.92930000000000
17.1332969774931,1.92940000000000
17.1359063918193,1.92950000000000
17.1385163581985,1.92960000000000
17.1411268771281,1.92970000000000
17.1437379491035,1.92980000000000
17.1463495746226,1.92990000000000
17.1489617541824,1.93000000000000
17.1515744882813,1.93010000000000
17.1541877774183,1.93020000000000
17.1568016220919,1.93030000000000
17.1594160228021,1.93040000000000
17.1620309800488,1.93050000000000
17.1646464943331,1.93060000000000
17.1672625661565,1.93070000000000
17.1698791960208,1.93080000000000
17.1724963844274,1.93090000000000
17.1751141318809,1.93100000000000
17.1777324388833,1.93110000000000
17.1803513059395,1.93120000000000
17.1829707335533,1.93130000000000
17.1855907222302,1.93140000000000
17.1882112724760,1.93150000000000
17.1908323847962,1.93160000000000
17.1934540596979,1.93170000000000
17.1960762976887,1.93180000000000
17.1986990992754,1.93190000000000
17.2013224649671,1.93200000000000
17.2039463952724,1.93210000000000
17.2065708907008,1.93220000000000
17.2091959517619,1.93230000000000
17.2118215789667,1.93240000000000
17.2144477728264,1.93250000000000
17.2170745338515,1.93260000000000
17.2197018625549,1.93270000000000
17.2223297594499,1.93280000000000
17.2249582250486,1.93290000000000
17.2275872598657,1.93300000000000
17.2302168644146,1.93310000000000
17.2328470392112,1.93320000000000
17.2354777847705,1.93330000000000
17.2381091016081,1.93340000000000
17.2407409902414,1.93350000000000
17.2433734511867,1.93360000000000
17.2460064849628,1.93370000000000
17.2486400920869,1.93380000000000
17.2512742730786,1.93390000000000
17.2539090284568,1.93400000000000
17.2565443587412,1.93410000000000
17.2591802644528,1.93420000000000
17.2618167461120,1.93430000000000
17.2644538042414,1.93440000000000
17.2670914393625,1.93450000000000
17.2697296519979,1.93460000000000
17.2723684426713,1.93470000000000
17.2750078119061,1.93480000000000
17.2776477602277,1.93490000000000
17.2802882881598,1.93500000000000
17.2829293962296,1.93510000000000
17.2855710849620,1.93520000000000
17.2882133548845,1.93530000000000
17.2908562065230,1.93540000000000
17.2934996404070,1.93550000000000
17.2961436570647,1.93560000000000
17.2987882570236,1.93570000000000
17.3014334408157,1.93580000000000
17.3040792089690,1.93590000000000
17.3067255620156,1.93600000000000
17.3093725004864,1.93610000000000
17.3120200249132,1.93620000000000
17.3146681358286,1.93630000000000
17.3173168337655,1.93640000000000
17.3199661192578,1.93650000000000
17.3226159928396,1.93660000000000
17.3252664550457,1.93670000000000
17.3279175064118,1.93680000000000
17.3305691474735,1.93690000000000
17.3332213787676,1.93700000000000
17.3358742008308,1.93710000000000
17.3385276142019,1.93720000000000
17.3411816194183,1.93730000000000
17.3438362170184,1.93740000000000
17.3464914075433,1.93750000000000
17.3491471915321,1.93760000000000
17.3518035695257,1.93770000000000
17.3544605420653,1.93780000000000
17.3571181096927,1.93790000000000
17.3597762729514,1.93800000000000
17.3624350323824,1.93810000000000
17.3650943885314,1.93820000000000
17.3677543419420,1.93830000000000
17.3704148931583,1.93840000000000
17.3730760427263,1.93850000000000
17.3757377911927,1.93860000000000
17.3784001391029,1.93870000000000
17.3810630870056,1.93880000000000
17.3837266354476,1.93890000000000
17.3863907849780,1.93900000000000
17.3890555361455,1.93910000000000
17.3917208895001,1.93920000000000
17.3943868455915,1.93930000000000
17.3970534049712,1.93940000000000
17.3997205681903,1.93950000000000
17.4023883358017,1.93960000000000
17.4050567083570,1.93970000000000
17.4077256864108,1.93980000000000
17.4103952705159,1.93990000000000
17.4130654612269,1.94000000000000
