L,nm
15.1580590642305,1.82440000000000
15.1603427858701,1.82450000000000
15.1626267228604,1.82460000000000
15.1649108754004,1.82470000000000
15.1671952436923,1.82480000000000
15.1694798279358,1.82490000000000
15.1717646283328,1.82500000000000
15.1740496450840,1.82510000000000
15.1763348783907,1.82520000000000
15.1786203284548,1.82530000000000
15.1809059954774,1.82540000000000
15.1831918796605,1.82550000000000
15.1854779812064,1.82560000000000
15.1877643003160,1.82570000000000
15.1900508371922,1.82580000000000
15.1923375920368,1.82590000000000
15.1946245650536,1.82600000000000
15.1969117564434,1.82610000000000
15.1991991664097,1.82620000000000
15.2014867951553,1.82630000000000
15.2037746428829,1.82640000000000
15.2060627097964,1.82650000000000
15.2083509960986,1.82660000000000
15.2106395019923,1.82670000000000
15.2129282276823,1.82680000000000
15.2152171733712,1.82690000000000
15.2175063392640,1.82700000000000
15.2197957255631,1.82710000000000
15.2220853324736,1.82720000000000
15.2243751601998,1.82730000000000
15.2266652089461,1.82740000000000
15.2289554789165,1.82750000000000
15.2312459703164,1.82760000000000
15.2335366833501,1.82770000000000
15.2358276182230,1.82780000000000
15.2381187751394,1.82790000000000
15.2404101543055,1.82800000000000
15.2427017559266,1.82810000000000
15.2449935802071,1.82820000000000
15.2472856273548,1.82830000000000
15.2495778975736,1.82840000000000
15.2518703910703,1.82850000000000
15.2541631080509,1.82860000000000
15.2564560487217,1.82870000000000
15.2587492132892,1.82880000000000
15.2610426019599,1.82890000000000
15.2633362149400,1.82900000000000
15.2656300524372,1.82910000000000
15.2679241146579,1.82920000000000
15.2702184018094,1.82930000000000
15.2725129140995,1.82940000000000
15.2748076517347,1.82950000000000
15.2771026149228,1.82960000000000
15.2793978038717,1.82970000000000
15.2816932187901,1.82980000000000
15.2839888598841,1.82990000000000
15.2862847273638,1.83000000000000
15.2885808214367,1.83010000000000
15.2908771423103,1.83020000000000
15.2931736901950,1.83030000000000
15.2954704652984,1.83040000000000
15.2977674678293,1.83050000000000
15.3000646979975,1.83060000000000
15.3023621560116,1.83070000000000
15.3046598420814,1.83080000000000
15.3069577564155,1.83090000000000
15.3092558992247,1.83100000000000
15.3115542707176,1.83110000000000
15.3138528711056,1.83120000000000
15.3161517005974,1.83130000000000
15.3184507594035,1.83140000000000
15.3207500477350,1.83150000000000
15.3230495658018,1.83160000000000
15.3253493138148,1.83170000000000
15.3276492919846,1.83180000000000
15.3299495005224,1.83190000000000
15.3322499396392,1.83200000000000
15.3345506095464,1.83210000000000
15.3368515104555,1.83220000000000
15.3391526425774,1.83230000000000
15.3414540061247,1.83240000000000
15.3437556013088,1.83250000000000
15.3460574283423,1.83260000000000
15.3483594874360,1.83270000000000
15.3506617788038,1.83280000000000
15.3529643026577,1.83290000000000
15.3552670592096,1.83300000000000
15.3575700486730,1.83310000000000
15.3598732712610,1.83320000000000
15.3621767271865,1.83330000000000
15.3644804166623,1.83340000000000
15.3667843399019,1.83350000000000
15.3690884971191,1.83360000000000
15.3713928885281,1.83370000000000
15.3736975143419,1.83380000000000
15.3760023747750,1.83390000000000
15.3783074700410,1.83400000000000
15.3806128003549,1.83410000000000
15.3829183659306,1.83420000000000
15.3852241669833,1.83430000000000
15.3875302037271,1.83440000000000
15.3898364763774,1.83450000000000
15.3921429851493,1.83460000000000
15.3944497302577,1.83470000000000
15.3967567119189,1.83480000000000
15.3990639303467,1.83490000000000
15.4013713857582,1.83500000000000
15.4036790783692,1.83510000000000
15.4059870083950,1.83520000000000
15.4082951760524,1.83530000000000
15.4106035815576,1.83540000000000
15.4129122251265,1.83550000000000
15.4152211069769,1.83560000000000
15.4175302273250,1.83570000000000
15.4198395863874,1.83580000000000
15.4221491843812,1.83590000000000
15.4244590215243,1.83600000000000
15.4267690980335,1.83610000000000
15.4290794141268,1.83620000000000
15.4313899700219,1.83630000000000
15.4337007659364,1.83640000000000
15.4360118020888,1.83650000000000
15.4383230786969,1.83660000000000
15.4406345959788,1.83670000000000
15.4429463541538,1.83680000000000
15.4452583534406,1.83690000000000
15.4475705940570,1.83700000000000
15.4498830762232,1.83710000000000
15.4521958001576,1.83720000000000
15.4545087660799,1.83730000000000
15.4568219742094,1.83740000000000
15.4591354247657,1.83750000000000
15.4614491179682,1.83760000000000
15.4637630540379,1.83770000000000
15.4660772331949,1.83780000000000
15.4683916556580,1.83790000000000
15.4707063216490,1.83800000000000
15.4730212313884,1.83810000000000
15.4753363850965,1.83820000000000
15.4776517829940,1.83830000000000
15.4799674253028,1.83840000000000
15.4822833122435,1.83850000000000
15.4845994440380,1.83860000000000
15.4869158209077,1.83870000000000
15.4892324430742,1.83880000000000
15.4915493107589,1.83890000000000
15.4938664241853,1.83900000000000
15.4961837835741,1.83910000000000
15.4985013891485,1.83920000000000
15.5008192411305,1.83930000000000
15.5031373397436,1.83940000000000
15.5054556852102,1.83950000000000
15.5077742777538,1.83960000000000
15.5100931175968,1.83970000000000
15.5124122049630,1.83980000000000
15.5147315400757,1.83990000000000
15.5170511231597,1.84000000000000
15.5193709544369,1.84010000000000
15.5216910341331,1.84020000000000
15.5240113624716,1.84030000000000
15.5263319396766,1.84040000000000
15.5286527659736,1.84050000000000
15.5309738415861,1.84060000000000
15.5332951667402,1.84070000000000
15.5356167416594,1.84080000000000
15.5379385665704,1.84090000000000
15.5402606416974,1.84100000000000
15.5425829672665,1.84110000000000
15.5449055435032,1.84120000000000
15.5472283706337,1.84130000000000
15.5495514488834,1.84140000000000
15.5518747784795,1.84150000000000
15.5541983596472,1.84160000000000
15.5565221926137,1.84170000000000
15.5588462776050,1.84180000000000
15.5611706148491,1.84190000000000
15.5634952045722,1.84200000000000
15.5658200470015,1.84210000000000
15.5681451423650,1.84220000000000
15.5704704908896,1.84230000000000
15.5727960928029,1.84240000000000
15.5751219483335,1.84250000000000
15.5774480577086,1.84260000000000
15.5797744211568,1.84270000000000
15.5821010389070,1.84280000000000
15.5844279111868,1.84290000000000
15.5867550382255,1.84300000000000
15.5890824202520,1.84310000000000
15.5914100574952,1.84320000000000
15.5937379501846,1.84330000000000
15.5960660985490,1.84340000000000
15.5983945028183,1.84350000000000
15.6007231632223,1.84360000000000
15.6030520799911,1.84370000000000
15.6053812533548,1.84380000000000
15.6077106835434,1.84390000000000
15.6100403707871,1.84400000000000
15.6123703153173,1.84410000000000
15.6147005173637,1.84420000000000
15.6170309771585,1.84430000000000
15.6193616949321,1.84440000000000
15.6216926709153,1.84450000000000
15.6240239053407,1.84460000000000
15.6263553984392,1.84470000000000
15.6286871504427,1.84480000000000
15.6310191615837,1.84490000000000
15.6333514320938,1.84500000000000
15.6356839622058,1.84510000000000
15.6380167521519,1.84520000000000
15.6403498021647,1.84530000000000
15.6426831124776,1.84540000000000
15.6450166833227,1.84550000000000
15.6473505149339,1.84560000000000
15.6496846075454,1.84570000000000
15.6520189613892,1.84580000000000
15.6543535766996,1.84590000000000
15.6566884537109,1.84600000000000
15.6590235926570,1.84610000000000
15.6613589937723,1.84620000000000
15.6636946572906,1.84630000000000
15.6660305834478,1.84640000000000
15.6683667724775,1.84650000000000
15.6707032246144,1.84660000000000
15.6730399400956,1.84670000000000
15.6753769191549,1.84680000000000
15.6777141620283,1.84690000000000
15.6800516689513,1.84700000000000
15.6823894401600,1.84710000000000
15.6847274758903,1.84720000000000
15.6870657763782,1.84730000000000
15.6894043418603,1.84740000000000
15.6917431725739,1.84750000000000
15.6940822687545,1.84760000000000
15.6964216306403,1.84770000000000
15.6987612584680,1.84780000000000
15.7011011524742,1.84790000000000
15.7034413128974,1.84800000000000
15.7057817399750,1.84810000000000
15.7081224339445,1.84820000000000
15.7104633950446,1.84830000000000
15.7128046235125,1.84840000000000
15.7151461195873,1.84850000000000
15.7174878835080,1.84860000000000
15.7198299155126,1.84870000000000
15.7221722158406,1.84880000000000
15.7245147847304,1.84890000000000
15.7268576224222,1.84900000000000
15.7292007291550,1.84910000000000
15.7315441051686,1.84920000000000
15.7338877507028,1.84930000000000
15.7362316659977,1.84940000000000
15.7385758512938,1.84950000000000
15.7409203068310,1.84960000000000
15.7432650328504,1.84970000000000
15.7456100295927,1.84980000000000
15.7479552972986,1.84990000000000
15.7503008362092,1.85000000000000
15.7526466465663,1.85010000000000
15.7549927286111,1.85020000000000
15.7573390825859,1.85030000000000
15.7596857087314,1.85040000000000
15.7620326072907,1.85050000000000
15.7643797785055,1.85060000000000
15.7667272226189,1.85070000000000
15.7690749398730,1.85080000000000
15.7714229305111,1.85090000000000
15.7737711947757,1.85100000000000
15.7761197329104,1.85110000000000
15.7784685451583,1.85120000000000
15.7808176317632,1.85130000000000
15.7831669929692,1.85140000000000
15.7855166290195,1.85150000000000
15.7878665401585,1.85160000000000
15.7902167266309,1.85170000000000
15.7925671886811,1.85180000000000
15.7949179265537,1.85190000000000
15.7972689404935,1.85200000000000
15.7996202307457,1.85210000000000
15.8019717975558,1.85220000000000
15.8043236411690,1.85230000000000
15.8066757618311,1.85240000000000
15.8090281597878,1.85250000000000
15.8113808352855,1.85260000000000
15.8137337885701,1.85270000000000
15.8160870198884,1.85280000000000
15.8184405294867,1.85290000000000
15.8207943176119,1.85300000000000
15.8231483845107,1.85310000000000
15.8255027304307,1.85320000000000
15.8278573556197,1.85330000000000
15.8302122603240,1.85340000000000
15.8325674447932,1.85350000000000
15.8349229092731,1.85360000000000
15.8372786540135,1.85370000000000
15.8396346792624,1.85380000000000
15.8419909852681,1.85390000000000
15.8443475722793,1.85400000000000
15.8467044405449,1.85410000000000
15.8490615903151,1.85420000000000
15.8514190218379,1.85430000000000
15.8537767353632,1.85440000000000
15.8561347311410,1.85450000000000
15.8584930094206,1.85460000000000
15.8608515704533,1.85470000000000
15.8632104144879,1.85480000000000
15.8655695417759,1.85490000000000
15.8679289525680,1.85500000000000
15.8702886471145,1.85510000000000
15.8726486256670,1.85520000000000
15.8750088884769,1.85530000000000
15.8773694357956,1.85540000000000
15.8797302678736,1.85550000000000
15.8820913849649,1.85560000000000
15.8844527873198,1.85570000000000
15.8868144751912,1.85580000000000
15.8891764488322,1.85590000000000
15.8915387084945,1.85600000000000
15.8939012544313,1.85610000000000
15.8962640868964,1.85620000000000
15.8986272061420,1.85630000000000
15.9009906124221,1.85640000000000
15.9033543059904,1.85650000000000
15.9057182871006,1.85660000000000
15.9080825560066,1.85670000000000
15.9104471129633,1.85680000000000
15.9128119582248,1.85690000000000
15.9151770920454,1.85700000000000
15.9175425146809,1.85710000000000
15.9199082263856,1.85720000000000
15.9222742274154,1.85730000000000
15.9246405180250,1.85740000000000
15.9270070984705,1.85750000000000
15.9293739690081,1.85760000000000
15.9317411298933,1.85770000000000
15.9341085813827,1.85780000000000
15.9364763237332,1.85790000000000
15.9388443572011,1.85800000000000
15.9412126820423,1.85810000000000
15.9435812985168,1.85820000000000
15.9459502068790,1.85830000000000
15.9483194073873,1.85840000000000
15.9506889003000,1.85850000000000
15.9530586858743,1.85860000000000
15.9554287643691,1.85870000000000
15.9577991360414,1.85880000000000
15.9601698011518,1.85890000000000
15.9625407599568,1.85900000000000
15.9649120127177,1.85910000000000
15.9672835596919,1.85920000000000
15.9696554011394,1.85930000000000
15.9720275373192,1.85940000000000
15.9743999684925,1.85950000000000
15.9767726949181,1.85960000000000
15.9791457168564,1.85970000000000
15.9815190345674,1.85980000000000
15.9838926483133,1.85990000000000
15.9862665583532,1.86000000000000
15.9886407649489,1.86010000000000
15.9910152683618,1.86020000000000
15.9933900688530,1.86030000000000
15.9957651666842,1.86040000000000
15.9981405621175,1.86050000000000
16.0005162554149,1.86060000000000
16.0028922468384,1.86070000000000
16.0052685366511,1.86080000000000
16.0076451251156,1.86090000000000
16.0100220124940,1.86100000000000
16.0123991990502,1.86110000000000
16.0147766850478,1.86120000000000
16.0171544707498,1.86130000000000
16.0195325564199,1.86140000000000
16.0219109423230,1.86150000000000
16.0242896287223,1.86160000000000
16.0266686158826,1.86170000000000
16.0290479040684,1.86180000000000
16.0314274935451,1.86190000000000
16.0338073845766,1.86200000000000
16.0361875774292,1.86210000000000
16.0385680723682,1.86220000000000
16.0409488696596,1.86230000000000
16.0433299695684,1.86240000000000
16.0457113723611,1.86250000000000
16.0480930783047,1.86260000000000
16.0504750876650,1.86270000000000
16.0528574007091,1.86280000000000
16.0552400177035,1.86290000000000
16.0576229389162,1.86300000000000
16.0600061646143,1.86310000000000
16.0623896950652,1.86320000000000
16.0647735305368,1.86330000000000
16.0671576712979,1.86340000000000
16.0695421176161,1.86350000000000
16.0719268697597,1.86360000000000
16.0743119279978,1.86370000000000
16.0766972925996,1.86380000000000
16.0790829638340,1.86390000000000
16.0814689419703,1.86400000000000
16.0838552272785,1.86410000000000
16.0862418200275,1.86420000000000
16.0886287204887,1.86430000000000
16.0910159289312,1.86440000000000
16.0934034456260,1.86450000000000
16.0957912708441,1.86460000000000
16.0981794048558,1.86470000000000
16.1005678479323,1.86480000000000
16.1029566003458,1.86490000000000
16.1053456623673,1.86500000000000
16.1077350342680,1.86510000000000
16.1101247163212,1.86520000000000
16.1125147087979,1.86530000000000
16.1149050119723,1.86540000000000
16.1172956261148,1.86550000000000
16.1196865515000,1.86560000000000
16.1220777884013,1.86570000000000
16.1244693370908,1.86580000000000
16.1268611978427,1.86590000000000
16.1292533709308,1.86600000000000
16.1316458566294,1.86610000000000
16.1340386552122,1.86620000000000
16.1364317669545,1.86630000000000
16.1388251921306,1.86640000000000
16.1412189310148,1.86650000000000
16.1436129838836,1.86660000000000
16.1460073510116,1.86670000000000
16.1484020326748,1.86680000000000
16.1507970291487,1.86690000000000
16.1531923407095,1.86700000000000
16.1555879676332,1.86710000000000
16.1579839101972,1.86720000000000
16.1603801686774,1.86730000000000
16.1627767433517,1.86740000000000
16.1651736344962,1.86750000000000
16.1675708423893,1.86760000000000
16.1699683673086,1.86770000000000
16.1723662095311,1.86780000000000
16.1747643693360,1.86790000000000
16.1771628470017,1.86800000000000
16.1795616428055,1.86810000000000
16.1819607570277,1.86820000000000
16.1843601899470,1.86830000000000
16.1867599418423,1.86840000000000
16.1891600129936,1.86850000000000
16.1915604036804,1.86860000000000
16.1939611141827,1.86870000000000
16.1963621447804,1.86880000000000
16.1987634957544,1.86890000000000
16.2011651673860,1.86900000000000
16.2035671599545,1.86910000000000
16.2059694737424,1.86920000000000
16.2083721090304,1.86930000000000
