L,nm
16.6293605099481,1.90200000000000
16.6318522357682,1.90210000000000
16.6343443935864,1.90220000000000
16.6368369837797,1.90230000000000
16.6393300067261,1.90240000000000
16.6418234628018,1.90250000000000
16.6443173523852,1.90260000000000
16.6468116758548,1.90270000000000
16.6493064335888,1.90280000000000
16.6518016259666,1.90290000000000
16.6542972533673,1.90300000000000
16.6567933161708,1.90310000000000
16.6592898147569,1.90320000000000
16.6617867495066,1.90330000000000
16.6642841208001,1.90340000000000
16.6667819290183,1.90350000000000
16.6692801745434,1.90360000000000
16.6717788577575,1.90370000000000
16.6742779790415,1.90380000000000
16.6767775387800,1.90390000000000
16.6792775373542,1.90400000000000
16.6817779751484,1.90410000000000
16.6842788525462,1.90420000000000
16.6867801699309,1.90430000000000
16.6892819276882,1.90440000000000
16.6917841262026,1.90450000000000
16.6942867658582,1.90460000000000
16.6967898470424,1.90470000000000
16.6992933701395,1.90480000000000
16.7017973355366,1.90490000000000
16.7043017436199,1.90500000000000
16.7068065947772,1.90510000000000
16.7093118893958,1.90520000000000
16.7118176278630,1.90530000000000
16.7143238105670,1.90540000000000
16.7168304378964,1.90550000000000
16.7193375102409,1.90560000000000
16.7218450279886,1.90570000000000
16.7243529915299,1.90580000000000
16.7268614012541,1.90590000000000
16.7293702575530,1.90600000000000
16.7318795608163,1.90610000000000
16.7343893114354,1.90620000000000
16.7368995098019,1.90630000000000
16.7394101563079,1.90640000000000
16.7419212513457,1.90650000000000
16.7444327953075,1.90660000000000
16.7469447885868,1.90670000000000
16.7494572315773,1.90680000000000
16.7519701246720,1.90690000000000
16.7544834682662,1.90700000000000
16.7569972627540,1.90710000000000
16.7595115085301,1.90720000000000
16.7620262059899,1.90730000000000
16.7645413555297,1.90740000000000
16.7670569575450,1.90750000000000
16.7695730124332,1.90760000000000
16.7720895205899,1.90770000000000
16.7746064824133,1.90780000000000
16.7771238983008,1.90790000000000
16.7796417686508,1.90800000000000
16.7821600938615,1.90810000000000
16.7846788743317,1.90820000000000
16.7871981104605,1.90830000000000
16.7897178026480,1.90840000000000
16.7922379512935,1.90850000000000
16.7947585567982,1.90860000000000
16.7972796195619,1.90870000000000
16.7998011399872,1.90880000000000
16.8023231184740,1.90890000000000
16.8048455554258,1.90900000000000
16.8073684512439,1.90910000000000
16.8098918063314,1.90920000000000
16.8124156210918,1.90930000000000
16.8149398959281,1.90940000000000
16.8174646312445,1.90950000000000
16.8199898274450,1.90960000000000
16.8225154849350,1.90970000000000
16.8250416041189,1.90980000000000
16.8275681854027,1.90990000000000
16.8300952291922,1.91000000000000
16.8326227358936,1.91010000000000
16.8351507059136,1.91020000000000
16.8376791396597,1.91030000000000
16.8402080375387,1.91040000000000
16.8427373999598,1.91050000000000
16.8452672273299,1.91060000000000
16.8477975200581,1.91070000000000
16.8503282785539,1.91080000000000
16.8528595032265,1.91090000000000
16.8553911944867,1.91100000000000
16.8579233527430,1.91110000000000
16.8604559784079,1.91120000000000
16.8629890718919,1.91130000000000
16.8655226336066,1.91140000000000
16.8680566639632,1.91150000000000
16.8705911633752,1.91160000000000
16.8731261322548,1.91170000000000
16.8756615710157,1.91180000000000
16.8781974800703,1.91190000000000
16.8807338598337,1.91200000000000
16.8832707107200,1.91210000000000
16.8858080331443,1.91220000000000
16.8883458275210,1.91230000000000
16.8908840942668,1.91240000000000
16.8934228337961,1.91250000000000
16.8959620465276,1.91260000000000
16.8985017328765,1.91270000000000
16.9010418932604,1.91280000000000
16.9035825280977,1.91290000000000
16.9061236378060,1.91300000000000
16.9086652228030,1.91310000000000
16.9112072835091,1.91320000000000
16.9137498203434,1.91330000000000
16.9162928337246,1.91340000000000
16.9188363240741,1.91350000000000
16.9213802918116,1.91360000000000
16.9239247373584,1.91370000000000
16.9264696611367,1.91380000000000
16.9290150635679,1.91390000000000
16.9315609450739,1.91400000000000
16.9341073060774,1.91410000000000
16.9366541470018,1.91420000000000
16.9392014682713,1.91430000000000
16.9417492703089,1.91440000000000
16.9442975535392,1.91450000000000
16.9468463183877,1.91460000000000
16.9493955652792,1.91470000000000
16.9519452946385,1.91480000000000
16.9544955068931,1.91490000000000
16.9570462024684,1.91500000000000
16.9595973817923,1.91510000000000
16.9621490452923,1.91520000000000
16.9647011933953,1.91530000000000
16.9672538265298,1.91540000000000
16.9698069451245,1.91550000000000
16.9723605496095,1.91560000000000
16.9749146404126,1.91570000000000
16.9774692179650,1.91580000000000
16.9800242826966,1.91590000000000
16.9825798350385,1.91600000000000
16.9851358754216,1.91610000000000
16.9876924042781,1.91620000000000
16.9902494220398,1.91630000000000
16.9928069291392,1.91640000000000
16.9953649260090,1.91650000000000
16.9979234130834,1.91660000000000
17.0004823907957,1.91670000000000
17.0030418595805,1.91680000000000
17.0056018198723,1.91690000000000
17.0081622721068,1.91700000000000
17.0107232167190,1.91710000000000
17.0132846541451,1.91720000000000
17.0158465848220,1.91730000000000
17.0184090091863,1.91740000000000
17.0209719276756,1.91750000000000
17.0235353407270,1.91760000000000
17.0260992487798,1.91770000000000
17.0286636522725,1.91780000000000
17.0312285516439,1.91790000000000
17.0337939473332,1.91800000000000
17.0363598397817,1.91810000000000
17.0389262294287,1.91820000000000
17.0414931167164,1.91830000000000
17.0440605020843,1.91840000000000
17.0466283859758,1.91850000000000
17.0491967688325,1.91860000000000
17.0517656510981,1.91870000000000
17.0543350332142,1.91880000000000
17.0569049156261,1.91890000000000
17.0594752987767,1.91900000000000
17.0620461831104,1.91910000000000
17.0646175690735,1.91920000000000
17.0671894571103,1.91930000000000
17.0697618476673,1.91940000000000
17.0723347411904,1.91950000000000
17.0749081381260,1.91960000000000
17.0774820389227,1.91970000000000
17.0800564440278,1.91980000000000
17.0826313538878,1.91990000000000
17.0852067689535,1.92000000000000
17.0877826896739,1.92010000000000
17.0903591164967,1.92020000000000
17.0929360498736,1.92030000000000
17.0955134902541,1.92040000000000
17.0980914380894,1.92050000000000
17.1006698938312,1.92060000000000
17.1032488579315,1.92070000000000
17.1058283308422,1.92080000000000
17.1084083130159,1.92090000000000
17.1109888049060,1.92100000000000
17.1135698069669,1.92110000000000
17.1161513196517,1.92120000000000
17.1187333434153,1.92130000000000
17.1213158787138,1.92140000000000
17.1238989260014,1.92150000000000
17.1264824857352,1.92160000000000
17.1290665583704,1.92170000000000
17.1316511443652,1.92180000000000
17.1342362441770,1.92190000000000
17.1368218582630,1.92200000000000
17.1394079870824,1.92210000000000
17.1419946310934,1.92220000000000
17.1445817907553,1.92230000000000
17.1471694665289,1.92240000000000
17.1497576588734,1.92250000000000
17.1523463682495,1.92260000000000
17.1549355951191,1.92270000000000
17.1575253399436,1.92280000000000
17.1601156031853,1.92290000000000
17.1627063853072,1.92300000000000
17.1652976867718,1.92310000000000
17.1678895080426,1.92320000000000
17.1704818495849,1.92330000000000
17.1730747118618,1.92340000000000
17.1756680953392,1.92350000000000
17.1782620004825,1.92360000000000
17.1808564277574,1.92370000000000
17.1834513776309,1.92380000000000
17.1860468505696,1.92390000000000
17.1886428470416,1.92400000000000
17.1912393675142,1.92410000000000
17.1938364124557,1.92420000000000
17.1964339823357,1.92430000000000
17.1990320776232,1.92440000000000
17.2016306987881,1.92450000000000
17.2042298463014,1.92460000000000
17.2068295206332,1.92470000000000
17.2094297222554,1.92480000000000
17.2120304516390,1.92490000000000
17.2146317092574,1.92500000000000
17.2172334955830,1.92510000000000
17.2198358110890,1.92520000000000
17.2224386562497,1.92530000000000
17.2250420315386,1.92540000000000
17.2276459374317,1.92550000000000
17.2302503744034,1.92560000000000
17.2328553429298,1.92570000000000
17.2354608434874,1.92580000000000
17.2380668765528,1.92590000000000
17.2406734426036,1.92600000000000
17.2432805421164,1.92610000000000
17.2458881755717,1.92620000000000
17.2484963434460,1.92630000000000
17.2511050462199,1.92640000000000
17.2537142843730,1.92650000000000
17.2563240583862,1.92660000000000
17.2589343687392,1.92670000000000
17.2615452159137,1.92680000000000
17.2641566003925,1.92690000000000
17.2667685226559,1.92700000000000
17.2693809831882,1.92710000000000
17.2719939824728,1.92720000000000
17.2746075209935,1.92730000000000
17.2772215992342,1.92740000000000
17.2798362176803,1.92750000000000
17.2824513768164,1.92760000000000
17.2850670771285,1.92770000000000
17.2876833191041,1.92780000000000
17.2903001032291,1.92790000000000
17.2929174299909,1.92800000000000
17.2955352998780,1.92810000000000
17.2981537133789,1.92820000000000
17.3007726709822,1.92830000000000
17.3033921731773,1.92840000000000
17.3060122204548,1.92850000000000
17.3086328133044,1.92860000000000
17.3112539522176,1.92870000000000
17.3138756376858,1.92880000000000
17.3164978702015,1.92890000000000
17.3191206502571,1.92900000000000
17.3217439783451,1.92910000000000
17.3243678549600,1.92920000000000
17.3269922805957,1.92930000000000
17.3296172557464,1.92940000000000
17.3322427809089,1.92950000000000
17.3348688565768,1.92960000000000
17.3374954832478,1.92970000000000
17.3401226614180,1.92980000000000
17.3427503915853,1.92990000000000
17.3453786742471,1.93000000000000
17.3480075099021,1.93010000000000
17.3506368990487,1.93020000000000
17.3532668421870,1.93030000000000
17.3558973398167,1.93040000000000
17.3585283924377,1.93050000000000
17.3611600005521,1.93060000000000
17.3637921646612,1.93070000000000
17.3664248852667,1.93080000000000
17.3690581628713,1.93090000000000
17.3716919979783,1.93100000000000
17.3743263910915,1.93110000000000
17.3769613427151,1.93120000000000
17.3795968533535,1.93130000000000
17.3822329235131,1.93140000000000
17.3848695536983,1.93150000000000
17.3875067444168,1.93160000000000
17.3901444961748,1.93170000000000
17.3927828094804,1.93180000000000
17.3954216848409,1.93190000000000
17.3980611227653,1.93200000000000
17.4007011237627,1.93210000000000
17.4033416883428,1.93220000000000
17.4059828170152,1.93230000000000
17.4086245102922,1.93240000000000
17.4112667686836,1.93250000000000
17.4139095927016,1.93260000000000
17.4165529828591,1.93270000000000
17.4191969396687,1.93280000000000
17.4218414636443,1.93290000000000
17.4244865552994,1.93300000000000
17.4271322151487,1.93310000000000
17.4297784437082,1.93320000000000
17.4324252414922,1.93330000000000
17.4350726090184,1.93340000000000
17.4377205468025,1.93350000000000
17.4403690553622,1.93360000000000
17.4430181352164,1.93370000000000
17.4456677868826,1.93380000000000
17.4483180108803,1.93390000000000
17.4509688077288,1.93400000000000
17.4536201779486,1.93410000000000
17.4562721220602,1.93420000000000
17.4589246405848,1.93430000000000
17.4615777340449,1.93440000000000
17.4642314029627,1.93450000000000
17.4668856478604,1.93460000000000
17.4695404692630,1.93470000000000
17.4721958676934,1.93480000000000
17.4748518436773,1.93490000000000
17.4775083977390,1.93500000000000
17.4801655304052,1.93510000000000
17.4828232422020,1.93520000000000
17.4854815336562,1.93530000000000
17.4881404052953,1.93540000000000
17.4907998576479,1.93550000000000
17.4934598912430,1.93560000000000
17.4961205066086,1.93570000000000
17.4987817042757,1.93580000000000
17.5014434847744,1.93590000000000
17.5041058486356,1.93600000000000
17.5067687963905,1.93610000000000
17.5094323285727,1.93620000000000
17.5120964457135,1.93630000000000
17.5147611483464,1.93640000000000
17.5174264370062,1.93650000000000
17.5200923122267,1.93660000000000
17.5227587745429,1.93670000000000
17.5254258244912,1.93680000000000
17.5280934626070,1.93690000000000
17.5307616894275,1.93700000000000
17.5334305054897,1.93710000000000
17.5360999113327,1.93720000000000
17.5387699074945,1.93730000000000
17.5414404945135,1.93740000000000
17.5441116729307,1.93750000000000
17.5467834432857,1.93760000000000
17.5494558061196,1.93770000000000
17.5521287619741,1.93780000000000
17.5548023113911,1.93790000000000
17.5574764549146,1.93800000000000
17.5601511930857,1.93810000000000
17.5628265264500,1.93820000000000
17.5655024555518,1.93830000000000
17.5681789809350,1.93840000000000
17.5708561031472,1.93850000000000
17.5735338227337,1.93860000000000
17.5762121402411,1.93870000000000
17.5788910562181,1.93880000000000
17.5815705712114,1.93890000000000
17.5842506857712,1.93900000000000
17.5869314004457,1.93910000000000
17.5896127157855,1.93920000000000
17.5922946323409,1.93930000000000
17.5949771506633,1.93940000000000
17.5976602713031,1.93950000000000
17.6003439948153,1.93960000000000
17.6030283217504,1.93970000000000
17.6057132526637,1.93980000000000
17.6083987881086,1.93990000000000
17.6110849286397,1.94000000000000
17.6137716748131,1.94010000000000
17.6164590271845,1.94020000000000
17.6191469863110,1.94030000000000
17.6218355527488,1.94040000000000
17.6245247270570,1.94050000000000
17.6272145097936,1.94060000000000
17.6299049015181,1.94070000000000
17.6325959027890,1.94080000000000
17.6352875141686,1.94090000000000
17.6379797362167,1.94100000000000
17.6406725694946,1.94110000000000
17.6433660145658,1.94120000000000
17.6460600719921,1.94130000000000
17.6487547423376,1.94140000000000
17.6514500261663,1.94150000000000
17.6541459240429,1.94160000000000
17.6568424365328,1.94170000000000
17.6595395642020,1.94180000000000
17.6622373076168,1.94190000000000
17.6649356673457,1.94200000000000
17.6676346439551,1.94210000000000
17.6703342380143,1.94220000000000
17.6730344500926,1.94230000000000
17.6757352807595,1.94240000000000
17.6784367305857,1.94250000000000
17.6811388001414,1.94260000000000
17.6838414899998,1.94270000000000
17.6865448007322,1.94280000000000
17.6892487329126,1.94290000000000
17.6919532871135,1.94300000000000
17.6946584639095,1.94310000000000
17.6973642638761,1.94320000000000
17.7000706875884,1.94330000000000
17.7027777356226,1.94340000000000
17.7054854085562,1.94350000000000
17.7081937069659,1.94360000000000
17.7109026314305,1.94370000000000
17.7136121825279,1.94380000000000
17.7163223608390,1.94390000000000
17.7190331669428,1.94400000000000
17.7217446014204,1.94410000000000
17.7244566648531,1.94420000000000
17.7271693578231,1.94430000000000
17.7298826809127,1.94440000000000
17.7325966347066,1.94450000000000
17.7353112197879,1.94460000000000
17.7380264367405,1.94470000000000
17.7407422861517,1.94480000000000
17.7434587686056,1.94490000000000
17.7461758846906,1.94500000000000
17.7488936349930,1.94510000000000
17.7516120201004,1.94520000000000
17.7543310406027,1.94530000000000
17.7570506970887,1.94540000000000
17.7597709901478,1.94550000000000
17.7624919203716,1.94560000000000
17.7652134883513,1.94570000000000
17.7679356946785,1.94580000000000
17.7706585399466,1.94590000000000
17.7733820247477,1.94600000000000
17.7761061496768,1.94610000000000
17.7788309153283,1.94620000000000
17.7815563222978,1.94630000000000
17.7842823711812,1.94640000000000
17.7870090625750,1.94650000000000
17.7897363970776,1.94660000000000
17.7924643752856,1.94670000000000
17.7951929977990,1.94680000000000
17.7979222652165,1.94690000000000
