L,nm
14.3976795011391,1.82230000000000
14.3998869901772,1.82240000000000
14.4020946979171,1.82250000000000
14.4043026245568,1.82260000000000
14.4065107702912,1.82270000000000
14.4087191353179,1.82280000000000
14.4109277198330,1.82290000000000
14.4131365240340,1.82300000000000
14.4153455481170,1.82310000000000
14.4175547922801,1.82320000000000
14.4197642567198,1.82330000000000
14.4219739416335,1.82340000000000
14.4241838472186,1.82350000000000
14.4263939736737,1.82360000000000
14.4286043211953,1.82370000000000
14.4308148899826,1.82380000000000
14.4330256802327,1.82390000000000
14.4352366921440,1.82400000000000
14.4374479259153,1.82410000000000
14.4396593817451,1.82420000000000
14.4418710598307,1.82430000000000
14.4440829603727,1.82440000000000
14.4462950835685,1.82450000000000
14.4485074296180,1.82460000000000
14.4507199987203,1.82470000000000
14.4529327910746,1.82480000000000
14.4551458068802,1.82490000000000
14.4573590463360,1.82500000000000
14.4595725096432,1.82510000000000
14.4617861970008,1.82520000000000
14.4640001086092,1.82530000000000
14.4662142446681,1.82540000000000
14.4684286053777,1.82550000000000
14.4706431909388,1.82560000000000
14.4728580015519,1.82570000000000
14.4750730374176,1.82580000000000
14.4772882987363,1.82590000000000
14.4795037857102,1.82600000000000
14.4817194985395,1.82610000000000
14.4839354374253,1.82620000000000
14.4861516025696,1.82630000000000
14.4883679941736,1.82640000000000
14.4905846124390,1.82650000000000
14.4928014575679,1.82660000000000
14.4950185297620,1.82670000000000
14.4972358292233,1.82680000000000
14.4994533561546,1.82690000000000
14.5016711107577,1.82700000000000
14.5038890932353,1.82710000000000
14.5061073037898,1.82720000000000
14.5083257426253,1.82730000000000
14.5105444099426,1.82740000000000
14.5127633059463,1.82750000000000
14.5149824308400,1.82760000000000
14.5172017848259,1.82770000000000
14.5194213681087,1.82780000000000
14.5216411808910,1.82790000000000
14.5238612233773,1.82800000000000
14.5260814957708,1.82810000000000
14.5283019982769,1.82820000000000
14.5305227310987,1.82830000000000
14.5327436944406,1.82840000000000
14.5349648885081,1.82850000000000
14.5371863135050,1.82860000000000
14.5394079696370,1.82870000000000
14.5416298571087,1.82880000000000
14.5438519761245,1.82890000000000
14.5460743268904,1.82900000000000
14.5482969096118,1.82910000000000
14.5505197244937,1.82920000000000
14.5527427717426,1.82930000000000
14.5549660515636,1.82940000000000
14.5571895641637,1.82950000000000
14.5594133097480,1.82960000000000
14.5616372885232,1.82970000000000
14.5638615006957,1.82980000000000
14.5660859464725,1.82990000000000
14.5683106260592,1.83000000000000
14.5705355396640,1.83010000000000
14.5727606874930,1.83020000000000
14.5749860697540,1.83030000000000
14.5772116866539,1.83040000000000
14.5794375384001,1.83050000000000
14.5816636252006,1.83060000000000
14.5838899472630,1.83070000000000
14.5861165047951,1.83080000000000
14.5883432980049,1.83090000000000
14.5905703271011,1.83100000000000
14.5927975922913,1.83110000000000
14.5950250937855,1.83120000000000
14.5972528317899,1.83130000000000
14.5994808065148,1.83140000000000
14.6017090181695,1.83150000000000
14.6039374669628,1.83160000000000
14.6061661531036,1.83170000000000
14.6083950768016,1.83180000000000
14.6106242382658,1.83190000000000
14.6128536377069,1.83200000000000
14.6150832753332,1.83210000000000
14.6173131513567,1.83220000000000
14.6195432659859,1.83230000000000
14.6217736194326,1.83240000000000
14.6240042119056,1.83250000000000
14.6262350436169,1.83260000000000
14.6284661147760,1.83270000000000
14.6306974255951,1.83280000000000
14.6329289762844,1.83290000000000
14.6351607670553,1.83300000000000
14.6373927981195,1.83310000000000
14.6396250696884,1.83320000000000
14.6418575819736,1.83330000000000
14.6440903351864,1.83340000000000
14.6463233295394,1.83350000000000
14.6485565652446,1.83360000000000
14.6507900425143,1.83370000000000
14.6530237615607,1.83380000000000
14.6552577225973,1.83390000000000
14.6574919258352,1.83400000000000
14.6597263714887,1.83410000000000
14.6619610597704,1.83420000000000
14.6641959908939,1.83430000000000
14.6664311650713,1.83440000000000
14.6686665825177,1.83450000000000
14.6709022434457,1.83460000000000
14.6731381480700,1.83470000000000
14.6753742966037,1.83480000000000
14.6776106892616,1.83490000000000
14.6798473262574,1.83500000000000
14.6820842078060,1.83510000000000
14.6843213341219,1.83520000000000
14.6865587054202,1.83530000000000
14.6887963219144,1.83540000000000
14.6910341838214,1.83550000000000
14.6932722913553,1.83560000000000
14.6955106447329,1.83570000000000
14.6977492441675,1.83580000000000
14.6999880898767,1.83590000000000
14.7022271820752,1.83600000000000
14.7044665209800,1.83610000000000
14.7067061068062,1.83620000000000
14.7089459397712,1.83630000000000
14.7111860200906,1.83640000000000
14.7134263479816,1.83650000000000
14.7156669236609,1.83660000000000
14.7179077473454,1.83670000000000
14.7201488192518,1.83680000000000
14.7223901395983,1.83690000000000
14.7246317086024,1.83700000000000
14.7268735264801,1.83710000000000
14.7291155934510,1.83720000000000
14.7313579097320,1.83730000000000
14.7336004755414,1.83740000000000
14.7358432910983,1.83750000000000
14.7380863566194,1.83760000000000
14.7403296723240,1.83770000000000
14.7425732384319,1.83780000000000
14.7448170551604,1.83790000000000
14.7470611227294,1.83800000000000
14.7493054413580,1.83810000000000
14.7515500112652,1.83820000000000
14.7537948326710,1.83830000000000
14.7560399057954,1.83840000000000
14.7582852308576,1.83850000000000
14.7605308080776,1.83860000000000
14.7627766376761,1.83870000000000
14.7650227198726,1.83880000000000
14.7672690548887,1.83890000000000
14.7695156429443,1.83900000000000
14.7717624842608,1.83910000000000
14.7740095790583,1.83920000000000
14.7762569275590,1.83930000000000
14.7785045299833,1.83940000000000
14.7807523865536,1.83950000000000
14.7830004974904,1.83960000000000
14.7852488630168,1.83970000000000
14.7874974833540,1.83980000000000
14.7897463587240,1.83990000000000
14.7919954893500,1.84000000000000
14.7942448754535,1.84010000000000
14.7964945172578,1.84020000000000
14.7987444149852,1.84030000000000
14.8009945688592,1.84040000000000
14.8032449791025,1.84050000000000
14.8054956459387,1.84060000000000
14.8077465695909,1.84070000000000
14.8099977502827,1.84080000000000
14.8122491882388,1.84090000000000
14.8145008836824,1.84100000000000
14.8167528368373,1.84110000000000
14.8190050479287,1.84120000000000
14.8212575171806,1.84130000000000
14.8235102448178,1.84140000000000
14.8257632310650,1.84150000000000
14.8280164761470,1.84160000000000
14.8302699802892,1.84170000000000
14.8325237437168,1.84180000000000
14.8347777666552,1.84190000000000
14.8370320493303,1.84200000000000
14.8392865919681,1.84210000000000
14.8415413947938,1.84220000000000
14.8437964580338,1.84230000000000
14.8460517819151,1.84240000000000
14.8483073666639,1.84250000000000
14.8505632125061,1.84260000000000
14.8528193196694,1.84270000000000
14.8550756883809,1.84280000000000
14.8573323188670,1.84290000000000
14.8595892113559,1.84300000000000
14.8618463660743,1.84310000000000
14.8641037832505,1.84320000000000
14.8663614631117,1.84330000000000
14.8686194058869,1.84340000000000
14.8708776118034,1.84350000000000
14.8731360810902,1.84360000000000
14.8753948139758,1.84370000000000
14.8776538106884,1.84380000000000
14.8799130714573,1.84390000000000
14.8821725965114,1.84400000000000
14.8844323860803,1.84410000000000
14.8866924403927,1.84420000000000
14.8889527596788,1.84430000000000
14.8912133441685,1.84440000000000
14.8934741940913,1.84450000000000
14.8957353096770,1.84460000000000
14.8979966911566,1.84470000000000
14.9002583387603,1.84480000000000
14.9025202527187,1.84490000000000
14.9047824332626,1.84500000000000
14.9070448806230,1.84510000000000
14.9093075950313,1.84520000000000
14.9115705767179,1.84530000000000
14.9138338259153,1.84540000000000
14.9160973428546,1.84550000000000
14.9183611277682,1.84560000000000
14.9206251808878,1.84570000000000
14.9228895024460,1.84580000000000
14.9251540926742,1.84590000000000
14.9274189518062,1.84600000000000
14.9296840800735,1.84610000000000
14.9319494777101,1.84620000000000
14.9342151449487,1.84630000000000
14.9364810820228,1.84640000000000
14.9387472891646,1.84650000000000
14.9410137666095,1.84660000000000
14.9432805145906,1.84670000000000
14.9455475333414,1.84680000000000
14.9478148230971,1.84690000000000
14.9500823840904,1.84700000000000
14.9523502165582,1.84710000000000
14.9546183207329,1.84720000000000
14.9568866968510,1.84730000000000
14.9591553451463,1.84740000000000
14.9614242658549,1.84750000000000
14.9636934592118,1.84760000000000
14.9659629254529,1.84770000000000
14.9682326648140,1.84780000000000
14.9705026775308,1.84790000000000
14.9727729638398,1.84800000000000
14.9750435239769,1.84810000000000
14.9773143581789,1.84820000000000
14.9795854666820,1.84830000000000
14.9818568497240,1.84840000000000
14.9841285075414,1.84850000000000
14.9864004403711,1.84860000000000
14.9886726484511,1.84870000000000
14.9909451320192,1.84880000000000
14.9932178913126,1.84890000000000
14.9954909265687,1.84900000000000
14.9977642380270,1.84910000000000
15.0000378259254,1.84920000000000
15.0023116905022,1.84930000000000
15.0045858319955,1.84940000000000
15.0068602506458,1.84950000000000
15.0091349466905,1.84960000000000
15.0114099203702,1.84970000000000
15.0136851719238,1.84980000000000
15.0159607015901,1.84990000000000
15.0182365096100,1.85000000000000
15.0205125962230,1.85010000000000
15.0227889616701,1.85020000000000
15.0250656061906,1.85030000000000
15.0273425300258,1.85040000000000
15.0296197334157,1.85050000000000
15.0318972166020,1.85060000000000
15.0341749798250,1.85070000000000
15.0364530233271,1.85080000000000
15.0387313473486,1.85090000000000
15.0410099521325,1.85100000000000
15.0432888379196,1.85110000000000
15.0455680049521,1.85120000000000
15.0478474534725,1.85130000000000
15.0501271837235,1.85140000000000
15.0524071959471,1.85150000000000
15.0546874903864,1.85160000000000
15.0569680672843,1.85170000000000
15.0592489268845,1.85180000000000
15.0615300694295,1.85190000000000
15.0638114951635,1.85200000000000
15.0660932043302,1.85210000000000
15.0683751971734,1.85220000000000
15.0706574739371,1.85230000000000
15.0729400348661,1.85240000000000
15.0752228802050,1.85250000000000
15.0775060101974,1.85260000000000
15.0797894250896,1.85270000000000
15.0820731251260,1.85280000000000
15.0843571105515,1.85290000000000
15.0866413816124,1.85300000000000
15.0889259385538,1.85310000000000
15.0912107816219,1.85320000000000
15.0934959110633,1.85330000000000
15.0957813271226,1.85340000000000
15.0980670300476,1.85350000000000
15.1003530200841,1.85360000000000
15.1026392974804,1.85370000000000
15.1049258624820,1.85380000000000
15.1072127153364,1.85390000000000
15.1094998562914,1.85400000000000
15.1117872855949,1.85410000000000
15.1140750034939,1.85420000000000
15.1163630102372,1.85430000000000
15.1186513060723,1.85440000000000
15.1209398912480,1.85450000000000
15.1232287660121,1.85460000000000
15.1255179306146,1.85470000000000
15.1278073853041,1.85480000000000
15.1300971303294,1.85490000000000
15.1323871659397,1.85500000000000
15.1346774923861,1.85510000000000
15.1369681099161,1.85520000000000
15.1392590187810,1.85530000000000
15.1415502192310,1.85540000000000
15.1438417115162,1.85550000000000
15.1461334958869,1.85560000000000
15.1484255725946,1.85570000000000
15.1507179418894,1.85580000000000
15.1530106040230,1.85590000000000
15.1553035592464,1.85600000000000
15.1575968078116,1.85610000000000
15.1598903499701,1.85620000000000
15.1621841859738,1.85630000000000
15.1644783160751,1.85640000000000
15.1667727405256,1.85650000000000
15.1690674595790,1.85660000000000
15.1713624734872,1.85670000000000
15.1736577825039,1.85680000000000
15.1759533868808,1.85690000000000
15.1782492868730,1.85700000000000
15.1805454827329,1.85710000000000
15.1828419747150,1.85720000000000
15.1851387630729,1.85730000000000
15.1874358480610,1.85740000000000
15.1897332299333,1.85750000000000
15.1920309089443,1.85760000000000
15.1943288853492,1.85770000000000
15.1966271594029,1.85780000000000
15.1989257313606,1.85790000000000
15.2012246014776,1.85800000000000
15.2035237700094,1.85810000000000
15.2058232372122,1.85820000000000
15.2081230033412,1.85830000000000
15.2104230686535,1.85840000000000
15.2127234334047,1.85850000000000
15.2150240978521,1.85860000000000
15.2173250622526,1.85870000000000
15.2196263268623,1.85880000000000
15.2219278919392,1.85890000000000
15.2242297577405,1.85900000000000
15.2265319245242,1.85910000000000
15.2288343925480,1.85920000000000
15.2311371620697,1.85930000000000
15.2334402333475,1.85940000000000
15.2357436066407,1.85950000000000
15.2380472822067,1.85960000000000
15.2403512603054,1.85970000000000
15.2426555411954,1.85980000000000
15.2449601251364,1.85990000000000
15.2472650123877,1.86000000000000
15.2495702032091,1.86010000000000
15.2518756978604,1.86020000000000
15.2541814966019,1.86030000000000
15.2564875996939,1.86040000000000
15.2587940073972,1.86050000000000
15.2611007199726,1.86060000000000
15.2634077376805,1.86070000000000
15.2657150607825,1.86080000000000
15.2680226895399,1.86090000000000
15.2703306242147,1.86100000000000
15.2726388650677,1.86110000000000
15.2749474123630,1.86120000000000
15.2772562663605,1.86130000000000
15.2795654273242,1.86140000000000
15.2818748955163,1.86150000000000
15.2841846711996,1.86160000000000
15.2864947546376,1.86170000000000
15.2888051460933,1.86180000000000
15.2911158458304,1.86190000000000
15.2934268541122,1.86200000000000
15.2957381712034,1.86210000000000
15.2980497973680,1.86220000000000
15.3003617328700,1.86230000000000
15.3026739779743,1.86240000000000
15.3049865329457,1.86250000000000
15.3072993980496,1.86260000000000
15.3096125735508,1.86270000000000
15.3119260597148,1.86280000000000
15.3142398568068,1.86290000000000
15.3165539650942,1.86300000000000
15.3188683848420,1.86310000000000
15.3211831163168,1.86320000000000
15.3234981597854,1.86330000000000
15.3258135155140,1.86340000000000
15.3281291837696,1.86350000000000
15.3304451648203,1.86360000000000
15.3327614589329,1.86370000000000
15.3350780663756,1.86380000000000
15.3373949874151,1.86390000000000
15.3397122223206,1.86400000000000
15.3420297713602,1.86410000000000
15.3443476348018,1.86420000000000
15.3466658129148,1.86430000000000
15.3489843059683,1.86440000000000
15.3513031142311,1.86450000000000
15.3536222379730,1.86460000000000
15.3559416774633,1.86470000000000
15.3582614329718,1.86480000000000
15.3605815047686,1.86490000000000
15.3629018931245,1.86500000000000
15.3652225983098,1.86510000000000
15.3675436205946,1.86520000000000
15.3698649602503,1.86530000000000
15.3721866175485,1.86540000000000
15.3745085927604,1.86550000000000
15.3768308861578,1.86560000000000
15.3791534980118,1.86570000000000
15.3814764285953,1.86580000000000
15.3837996781803,1.86590000000000
15.3861232470399,1.86600000000000
15.3884471354456,1.86610000000000
15.3907713436716,1.86620000000000
15.3930958719903,1.86630000000000
15.3954207206763,1.86640000000000
15.3977458900019,1.86650000000000
15.4000713802414,1.86660000000000
15.4023971916693,1.86670000000000
15.4047233245598,1.86680000000000
15.4070497791874,1.86690000000000
15.4093765558272,1.86700000000000
15.4117036547539,1.86710000000000
15.4140310762430,1.86720000000000
