L,nm
12.1373823476253,1.91420000000000
12.1395138758540,1.91430000000000
12.1416454860890,1.91440000000000
12.1437771784495,1.91450000000000
12.1459089530542,1.91460000000000
12.1480408100226,1.91470000000000
12.1501727494731,1.91480000000000
12.1523047715248,1.91490000000000
12.1544368762973,1.91500000000000
12.1565690639093,1.91510000000000
12.1587013344803,1.91520000000000
12.1608336881293,1.91530000000000
12.1629661249757,1.91540000000000
12.1650986451397,1.91550000000000
12.1672312487393,1.91560000000000
12.1693639358951,1.91570000000000
12.1714967067259,1.91580000000000
12.1736295613523,1.91590000000000
12.1757624998929,1.91600000000000
12.1778955224680,1.91610000000000
12.1800286291969,1.91620000000000
12.1821618201997,1.91630000000000
12.1842950955962,1.91640000000000
12.1864284555066,1.91650000000000
12.1885619000501,1.91660000000000
12.1906954293478,1.91670000000000
12.1928290435190,1.91680000000000
12.1949627426837,1.91690000000000
12.1970965269627,1.91700000000000
12.1992303964754,1.91710000000000
12.2013643513429,1.91720000000000
12.2034983916844,1.91730000000000
12.2056325176218,1.91740000000000
12.2077667292748,1.91750000000000
12.2099010267637,1.91760000000000
12.2120354102091,1.91770000000000
12.2141698797318,1.91780000000000
12.2163044354520,1.91790000000000
12.2184390774913,1.91800000000000
12.2205738059694,1.91810000000000
12.2227086210078,1.91820000000000
12.2248435227272,1.91830000000000
12.2269785112484,1.91840000000000
12.2291135866921,1.91850000000000
12.2312487491800,1.91860000000000
12.2333839988330,1.91870000000000
12.2355193357717,1.91880000000000
12.2376547601178,1.91890000000000
12.2397902719923,1.91900000000000
12.2419258715165,1.91910000000000
12.2440615588120,1.91920000000000
12.2461973339996,1.91930000000000
12.2483331972016,1.91940000000000
12.2504691485387,1.91950000000000
12.2526051881326,1.91960000000000
12.2547413161056,1.91970000000000
12.2568775325784,1.91980000000000
12.2590138376734,1.91990000000000
12.2611502315125,1.92000000000000
12.2632867142168,1.92010000000000
12.2654232859088,1.92020000000000
12.2675599467101,1.92030000000000
12.2696966967429,1.92040000000000
12.2718335361291,1.92050000000000
12.2739704649907,1.92060000000000
12.2761074834503,1.92070000000000
12.2782445916297,1.92080000000000
12.2803817896514,1.92090000000000
12.2825190776376,1.92100000000000
12.2846564557104,1.92110000000000
12.2867939239932,1.92120000000000
12.2889314826072,1.92130000000000
12.2910691316761,1.92140000000000
12.2932068713216,1.92150000000000
12.2953447016670,1.92160000000000
12.2974826228349,1.92170000000000
12.2996206349469,1.92180000000000
12.3017587381274,1.92190000000000
12.3038969324989,1.92200000000000
12.3060352181841,1.92210000000000
12.3081735953059,1.92220000000000
12.3103120639876,1.92230000000000
12.3124506243515,1.92240000000000
12.3145892765222,1.92250000000000
12.3167280206218,1.92260000000000
12.3188668567738,1.92270000000000
12.3210057851020,1.92280000000000
12.3231448057290,1.92290000000000
12.3252839187787,1.92300000000000
12.3274231243744,1.92310000000000
12.3295624226400,1.92320000000000
12.3317018136989,1.92330000000000
12.3338412976747,1.92340000000000
12.3359808746908,1.92350000000000
12.3381205448718,1.92360000000000
12.3402603083406,1.92370000000000
12.3424001652220,1.92380000000000
12.3445401156391,1.92390000000000
12.3466801597161,1.92400000000000
12.3488202975777,1.92410000000000
12.3509605293476,1.92420000000000
12.3531008551497,1.92430000000000
12.3552412751083,1.92440000000000
12.3573817893479,1.92450000000000
12.3595223979931,1.92460000000000
12.3616631011677,1.92470000000000
12.3638038989964,1.92480000000000
12.3659447916038,1.92490000000000
12.3680857791147,1.92500000000000
12.3702268616529,1.92510000000000
12.3723680393441,1.92520000000000
12.3745093123124,1.92530000000000
12.3766506806831,1.92540000000000
12.3787921445803,1.92550000000000
12.3809337041298,1.92560000000000
12.3830753594558,1.92570000000000
12.3852171106838,1.92580000000000
12.3873589579384,1.92590000000000
12.3895009013457,1.92600000000000
12.3916429410302,1.92610000000000
12.3937850771170,1.92620000000000
12.3959273097316,1.92630000000000
12.3980696390001,1.92640000000000
12.4002120650470,1.92650000000000
12.4023545879982,1.92660000000000
12.4044972079791,1.92670000000000
12.4066399251154,1.92680000000000
12.4087827395328,1.92690000000000
12.4109256513572,1.92700000000000
12.4130686607139,1.92710000000000
12.4152117677292,1.92720000000000
12.4173549725290,1.92730000000000
12.4194982752391,1.92740000000000
12.4216416759856,1.92750000000000
12.4237851748945,1.92760000000000
12.4259287720918,1.92770000000000
12.4280724677041,1.92780000000000
12.4302162618572,1.92790000000000
12.4323601546786,1.92800000000000
12.4345041462931,1.92810000000000
12.4366482368277,1.92820000000000
12.4387924264095,1.92830000000000
12.4409367151642,1.92840000000000
12.4430811032188,1.92850000000000
12.4452255907002,1.92860000000000
12.4473701777348,1.92870000000000
12.4495148644497,1.92880000000000
12.4516596509713,1.92890000000000
12.4538045374272,1.92900000000000
12.4559495239436,1.92910000000000
12.4580946106483,1.92920000000000
12.4602397976678,1.92930000000000
12.4623850851300,1.92940000000000
12.4645304731607,1.92950000000000
12.4666759618887,1.92960000000000
12.4688215514409,1.92970000000000
12.4709672419442,1.92980000000000
12.4731130335264,1.92990000000000
12.4752589263152,1.93000000000000
12.4774049204382,1.93010000000000
12.4795510160227,1.93020000000000
12.4816972131967,1.93030000000000
12.4838435120877,1.93040000000000
12.4859899128236,1.93050000000000
12.4881364155323,1.93060000000000
12.4902830203421,1.93070000000000
12.4924297273807,1.93080000000000
12.4945765367760,1.93090000000000
12.4967234486564,1.93100000000000
12.4988704631499,1.93110000000000
12.5010175803849,1.93120000000000
12.5031648004900,1.93130000000000
12.5053121235934,1.93140000000000
12.5074595498226,1.93150000000000
12.5096070793075,1.93160000000000
12.5117547121764,1.93170000000000
12.5139024485569,1.93180000000000
12.5160502885789,1.93190000000000
12.5181982323702,1.93200000000000
12.5203462800605,1.93210000000000
12.5224944317781,1.93220000000000
12.5246426876519,1.93230000000000
12.5267910478116,1.93240000000000
12.5289395123853,1.93250000000000
12.5310880815024,1.93260000000000
12.5332367552924,1.93270000000000
12.5353855338847,1.93280000000000
12.5375344174077,1.93290000000000
12.5396834059920,1.93300000000000
12.5418324997663,1.93310000000000
12.5439816988600,1.93320000000000
12.5461310034028,1.93330000000000
12.5482804135246,1.93340000000000
12.5504299293550,1.93350000000000
12.5525795510236,1.93360000000000
12.5547292786596,1.93370000000000
12.5568791123946,1.93380000000000
12.5590290523568,1.93390000000000
12.5611790986764,1.93400000000000
12.5633292514846,1.93410000000000
12.5654795109110,1.93420000000000
12.5676298770854,1.93430000000000
12.5697803501385,1.93440000000000
12.5719309302003,1.93450000000000
12.5740816174011,1.93460000000000
12.5762324118717,1.93470000000000
12.5783833137425,1.93480000000000
12.5805343231441,1.93490000000000
12.5826854402071,1.93500000000000
12.5848366650621,1.93510000000000
12.5869879978401,1.93520000000000
12.5891394386718,1.93530000000000
12.5912909876880,1.93540000000000
12.5934426450197,1.93550000000000
12.5955944107982,1.93560000000000
12.5977462851538,1.93570000000000
12.5998982682188,1.93580000000000
12.6020503601236,1.93590000000000
12.6042025610004,1.93600000000000
12.6063548709784,1.93610000000000
12.6085072901917,1.93620000000000
12.6106598187700,1.93630000000000
12.6128124568459,1.93640000000000
12.6149652045499,1.93650000000000
12.6171180620149,1.93660000000000
12.6192710293716,1.93670000000000
12.6214241067525,1.93680000000000
12.6235772942890,1.93690000000000
12.6257305921131,1.93700000000000
12.6278840003570,1.93710000000000
12.6300375191525,1.93720000000000
12.6321911486325,1.93730000000000
12.6343448889283,1.93740000000000
12.6364987401725,1.93750000000000
12.6386527024971,1.93760000000000
12.6408067760352,1.93770000000000
12.6429609609187,1.93780000000000
12.6451152572799,1.93790000000000
12.6472696652522,1.93800000000000
12.6494241849678,1.93810000000000
12.6515788165593,1.93820000000000
12.6537335601596,1.93830000000000
12.6558884159017,1.93840000000000
12.6580433839187,1.93850000000000
12.6601984643432,1.93860000000000
12.6623536573080,1.93870000000000
12.6645089629469,1.93880000000000
12.6666643813922,1.93890000000000
12.6688199127783,1.93900000000000
12.6709755572377,1.93910000000000
12.6731313149044,1.93920000000000
12.6752871859112,1.93930000000000
12.6774431703915,1.93940000000000
12.6795992684801,1.93950000000000
12.6817554803093,1.93960000000000
12.6839118060138,1.93970000000000
12.6860682457267,1.93980000000000
12.6882247995825,1.93990000000000
12.6903814677145,1.94000000000000
12.6925382502565,1.94010000000000
12.6946951473436,1.94020000000000
12.6968521591092,1.94030000000000
12.6990092856877,1.94040000000000
12.7011665272135,1.94050000000000
12.7033238838201,1.94060000000000
12.7054813556430,1.94070000000000
12.7076389428161,1.94080000000000
12.7097966454740,1.94090000000000
12.7119544637516,1.94100000000000
12.7141123977834,1.94110000000000
12.7162704477040,1.94120000000000
12.7184286136478,1.94130000000000
12.7205868957507,1.94140000000000
12.7227452941470,1.94150000000000
12.7249038089717,1.94160000000000
12.7270624403604,1.94170000000000
12.7292211884476,1.94180000000000
12.7313800533690,1.94190000000000
12.7335390352593,1.94200000000000
12.7356981342546,1.94210000000000
12.7378573504894,1.94220000000000
12.7400166841004,1.94230000000000
12.7421761352223,1.94240000000000
12.7443357039910,1.94250000000000
12.7464953905426,1.94260000000000
12.7486551950120,1.94270000000000
12.7508151175357,1.94280000000000
12.7529751582492,1.94290000000000
12.7551353172889,1.94300000000000
12.7572955947906,1.94310000000000
12.7594559908906,1.94320000000000
12.7616165057250,1.94330000000000
12.7637771394298,1.94340000000000
12.7659378921419,1.94350000000000
12.7680987639974,1.94360000000000
12.7702597551325,1.94370000000000
12.7724208656843,1.94380000000000
12.7745820957892,1.94390000000000
12.7767434455837,1.94400000000000
12.7789049152043,1.94410000000000
12.7810665047885,1.94420000000000
12.7832282144731,1.94430000000000
12.7853900443949,1.94440000000000
12.7875519946907,1.94450000000000
12.7897140654976,1.94460000000000
12.7918762569537,1.94470000000000
12.7940385691951,1.94480000000000
12.7962010023598,1.94490000000000
12.7983635565848,1.94500000000000
12.8005262320080,1.94510000000000
12.8026890287665,1.94520000000000
12.8048519469982,1.94530000000000
12.8070149868405,1.94540000000000
12.8091781484315,1.94550000000000
12.8113414319085,1.94560000000000
12.8135048374102,1.94570000000000
12.8156683650741,1.94580000000000
12.8178320150385,1.94590000000000
12.8199957874403,1.94600000000000
12.8221596824194,1.94610000000000
12.8243237001135,1.94620000000000
12.8264878406605,1.94630000000000
12.8286521041988,1.94640000000000
12.8308164908672,1.94650000000000
12.8329810008043,1.94660000000000
12.8351456341488,1.94670000000000
12.8373103910386,1.94680000000000
12.8394752716135,1.94690000000000
12.8416402760119,1.94700000000000
12.8438054043727,1.94710000000000
12.8459706568344,1.94720000000000
12.8481360335366,1.94730000000000
12.8503015346188,1.94740000000000
12.8524671602192,1.94750000000000
12.8546329104782,1.94760000000000
12.8567987855338,1.94770000000000
12.8589647855272,1.94780000000000
12.8611309105962,1.94790000000000
12.8632971608810,1.94800000000000
12.8654635365218,1.94810000000000
12.8676300376575,1.94820000000000
12.8697966644282,1.94830000000000
12.8719634169739,1.94840000000000
12.8741302954338,1.94850000000000
12.8762972999490,1.94860000000000
12.8784644306590,1.94870000000000
12.8806316877044,1.94880000000000
12.8827990712243,1.94890000000000
12.8849665813605,1.94900000000000
12.8871342182525,1.94910000000000
12.8893019820406,1.94920000000000
12.8914698728661,1.94930000000000
12.8936378908691,1.94940000000000
12.8958060361900,1.94950000000000
12.8979743089701,1.94960000000000
12.9001427093504,1.94970000000000
12.9023112374707,1.94980000000000
12.9044798934733,1.94990000000000
12.9066486774983,1.95000000000000
12.9088175896874,1.95010000000000
12.9109866301819,1.95020000000000
12.9131557991221,1.95030000000000
12.9153250966508,1.95040000000000
12.9174945229080,1.95050000000000
12.9196640780360,1.95060000000000
12.9218337621766,1.95070000000000
12.9240035754712,1.95080000000000
12.9261735180611,1.95090000000000
12.9283435900886,1.95100000000000
12.9305137916958,1.95110000000000
12.9326841230234,1.95120000000000
12.9348545842152,1.95130000000000
12.9370251754123,1.95140000000000
12.9391958967569,1.95150000000000
12.9413667483917,1.95160000000000
12.9435377304585,1.95170000000000
12.9457088430999,1.95180000000000
12.9478800864590,1.95190000000000
12.9500514606778,1.95200000000000
12.9522229658983,1.95210000000000
12.9543946022652,1.95220000000000
12.9565663699189,1.95230000000000
12.9587382690040,1.95240000000000
12.9609102996630,1.95250000000000
12.9630824620386,1.95260000000000
12.9652547562744,1.95270000000000
12.9674271825134,1.95280000000000
12.9695997408981,1.95290000000000
12.9717724315731,1.95300000000000
12.9739452546816,1.95310000000000
12.9761182103663,1.95320000000000
12.9782912987716,1.95330000000000
12.9804645200407,1.95340000000000
12.9826378743174,1.95350000000000
12.9848113617453,1.95360000000000
12.9869849824693,1.95370000000000
12.9891587366318,1.95380000000000
12.9913326243784,1.95390000000000
12.9935066458526,1.95400000000000
12.9956808011980,1.95410000000000
12.9978550905594,1.95420000000000
13.0000295140816,1.95430000000000
13.0022040719087,1.95440000000000
13.0043787641848,1.95450000000000
13.0065535910552,1.95460000000000
13.0087285526638,1.95470000000000
13.0109036491558,1.95480000000000
13.0130788806763,1.95490000000000
13.0152542473699,1.95500000000000
13.0174297493814,1.95510000000000
13.0196053868563,1.95520000000000
13.0217811599394,1.95530000000000
13.0239570687762,1.95540000000000
13.0261331135120,1.95550000000000
13.0283092942917,1.95560000000000
13.0304856112620,1.95570000000000
13.0326620645671,1.95580000000000
13.0348386543528,1.95590000000000
13.0370153807656,1.95600000000000
13.0391922439509,1.95610000000000
13.0413692440546,1.95620000000000
13.0435463812224,1.95630000000000
13.0457236556006,1.95640000000000
13.0479010673354,1.95650000000000
13.0500786165730,1.95660000000000
13.0522563034589,1.95670000000000
13.0544341281404,1.95680000000000
13.0566120907641,1.95690000000000
13.0587901914760,1.95700000000000
13.0609684304222,1.95710000000000
13.0631468077502,1.95720000000000
13.0653253236062,1.95730000000000
13.0675039781377,1.95740000000000
13.0696827714909,1.95750000000000
13.0718617038132,1.95760000000000
13.0740407752521,1.95770000000000
13.0762199859545,1.95780000000000
13.0783993360668,1.95790000000000
13.0805788257374,1.95800000000000
13.0827584551133,1.95810000000000
13.0849382243420,1.95820000000000
13.0871181335711,1.95830000000000
13.0892981829482,1.95840000000000
13.0914783726216,1.95850000000000
13.0936587027384,1.95860000000000
13.0958391734465,1.95870000000000
13.0980197848944,1.95880000000000
13.1002005372298,1.95890000000000
13.1023814306011,1.95900000000000
13.1045624651562,1.95910000000000
