L,nm
7.7627521676327,1.93810000000000
7.7647861825907,1.93820000000000
7.7668201455350,1.93830000000000
7.7688540565456,1.93840000000000
7.7708879157019,1.93850000000000
7.7729217230831,1.93860000000000
7.7749554787690,1.93870000000000
7.7769891828384,1.93880000000000
7.7790228353718,1.93890000000000
7.7810564364479,1.93900000000000
7.7830899861461,1.93910000000000
7.7851234845458,1.93920000000000
7.7871569317266,1.93930000000000
7.7891903277682,1.93940000000000
7.7912236727497,1.93950000000000
7.7932569667508,1.93960000000000
7.7952902098505,1.93970000000000
7.7973234021288,1.93980000000000
7.7993565436648,1.93990000000000
7.8013896345382,1.94000000000000
7.8034226748283,1.94010000000000
7.8054556646142,1.94020000000000
7.8074886039759,1.94030000000000
7.8095214929929,1.94040000000000
7.8115543317441,1.94050000000000
7.8135871203095,1.94060000000000
7.8156198587686,1.94070000000000
7.8176525472005,1.94080000000000
7.8196851856850,1.94090000000000
7.8217177743011,1.94100000000000
7.8237503131288,1.94110000000000
7.8257828022470,1.94120000000000
7.8278152417360,1.94130000000000
7.8298476316748,1.94140000000000
7.8318799721424,1.94150000000000
7.8339122632190,1.94160000000000
7.8359445049841,1.94170000000000
7.8379766975174,1.94180000000000
7.8400088408973,1.94190000000000
7.8420409352040,1.94200000000000
7.8440729805172,1.94210000000000
7.8461049769161,1.94220000000000
7.8481369244802,1.94230000000000
7.8501688232890,1.94240000000000
7.8522006734225,1.94250000000000
7.8542324749593,1.94260000000000
7.8562642279794,1.94270000000000
7.8582959325624,1.94280000000000
7.8603275887881,1.94290000000000
7.8623591967354,1.94300000000000
7.8643907564836,1.94310000000000
7.8664222681135,1.94320000000000
7.8684537317034,1.94330000000000
7.8704851473336,1.94340000000000
7.8725165150832,1.94350000000000
7.8745478350317,1.94360000000000
7.8765791072586,1.94370000000000
7.8786103318438,1.94380000000000
7.8806415088664,1.94390000000000
7.8826726384065,1.94400000000000
7.8847037205434,1.94410000000000
7.8867347553564,1.94420000000000
7.8887657429254,1.94430000000000
7.8907966833295,1.94440000000000
7.8928275766487,1.94450000000000
7.8948584229623,1.94460000000000
7.8968892223505,1.94470000000000
7.8989199748918,1.94480000000000
7.9009506806669,1.94490000000000
7.9029813397542,1.94500000000000
7.9050119522342,1.94510000000000
7.9070425181867,1.94520000000000
7.9090730376896,1.94530000000000
7.9111035108245,1.94540000000000
7.9131339376698,1.94550000000000
7.9151643183053,1.94560000000000
7.9171946528111,1.94570000000000
7.9192249412663,1.94580000000000
7.9212551837505,1.94590000000000
7.9232853803432,1.94600000000000
7.9253155311247,1.94610000000000
7.9273456361735,1.94620000000000
7.9293756955705,1.94630000000000
7.9314057093944,1.94640000000000
7.9334356777250,1.94650000000000
7.9354656006419,1.94660000000000
7.9374954782251,1.94670000000000
7.9395253105541,1.94680000000000
7.9415550977084,1.94690000000000
7.9435848397672,1.94700000000000
7.9456145368108,1.94710000000000
7.9476441889186,1.94720000000000
7.9496737961705,1.94730000000000
7.9517033586458,1.94740000000000
7.9537328764239,1.94750000000000
7.9557623495851,1.94760000000000
7.9577917782089,1.94770000000000
7.9598211623746,1.94780000000000
7.9618505021620,1.94790000000000
7.9638797976515,1.94800000000000
7.9659090489221,1.94810000000000
7.9679382560529,1.94820000000000
7.9699674191242,1.94830000000000
7.9719965382163,1.94840000000000
7.9740256134079,1.94850000000000
7.9760546447798,1.94860000000000
7.9780836324104,1.94870000000000
7.9801125763801,1.94880000000000
7.9821414767685,1.94890000000000
7.9841703336552,1.94900000000000
7.9861991471201,1.94910000000000
7.9882279172430,1.94920000000000
7.9902566441032,1.94930000000000
7.9922853277810,1.94940000000000
7.9943139683550,1.94950000000000
7.9963425659066,1.94960000000000
7.9983711205143,1.94970000000000
8.0003996322586,1.94980000000000
8.0024281012181,1.94990000000000
8.0044565274739,1.95000000000000
8.0064849111049,1.95010000000000
8.0085132521910,1.95020000000000
8.0105415508122,1.95030000000000
8.0125698070481,1.95040000000000
8.0145980209786,1.95050000000000
8.0166261926836,1.95060000000000
8.0186543222421,1.95070000000000
8.0206824097346,1.95080000000000
8.0227104552406,1.95090000000000
8.0247384588400,1.95100000000000
8.0267664206128,1.95110000000000
8.0287943406383,1.95120000000000
8.0308222189970,1.95130000000000
8.0328500557679,1.95140000000000
8.0348778510311,1.95150000000000
8.0369056048669,1.95160000000000
8.0389333173544,1.95170000000000
8.0409609885740,1.95180000000000
8.0429886186050,1.95190000000000
8.0450162075274,1.95200000000000
8.0470437554217,1.95210000000000
8.0490712623666,1.95220000000000
8.0510987284424,1.95230000000000
8.0531261537298,1.95240000000000
8.0551535383072,1.95250000000000
8.0571808822554,1.95260000000000
8.0592081856542,1.95270000000000
8.0612354485831,1.95280000000000
8.0632626711220,1.95290000000000
8.0652898533513,1.95300000000000
8.0673169953503,1.95310000000000
8.0693440971993,1.95320000000000
8.0713711589778,1.95330000000000
8.0733981807660,1.95340000000000
8.0754251626441,1.95350000000000
8.0774521046905,1.95360000000000
8.0794790069870,1.95370000000000
8.0815058696129,1.95380000000000
8.0835326926475,1.95390000000000
8.0855594761716,1.95400000000000
8.0875862202640,1.95410000000000
8.0896129250056,1.95420000000000
8.0916395904763,1.95430000000000
8.0936662167559,1.95440000000000
8.0956928039236,1.95450000000000
8.0977193520603,1.95460000000000
8.0997458612461,1.95470000000000
8.1017723315601,1.95480000000000
8.1037987630825,1.95490000000000
8.1058251558938,1.95500000000000
8.1078515100732,1.95510000000000
8.1098778257014,1.95520000000000
8.1119041028584,1.95530000000000
8.1139303416233,1.95540000000000
8.1159565420773,1.95550000000000
8.1179827042996,1.95560000000000
8.1200088283704,1.95570000000000
8.1220349143698,1.95580000000000
8.1240609623776,1.95590000000000
8.1260869724740,1.95600000000000
8.1281129447383,1.95610000000000
8.1301388792523,1.95620000000000
8.1321647760943,1.95630000000000
8.1341906353453,1.95640000000000
8.1362164570849,1.95650000000000
8.1382422413931,1.95660000000000
8.1402679883511,1.95670000000000
8.1422936980368,1.95680000000000
8.1443193705326,1.95690000000000
8.1463450059168,1.95700000000000
8.1483706042703,1.95710000000000
8.1503961656734,1.95720000000000
8.1524216902050,1.95730000000000
8.1544471779469,1.95740000000000
8.1564726289783,1.95750000000000
8.1584980433790,1.95760000000000
8.1605234212297,1.95770000000000
8.1625487626102,1.95780000000000
8.1645740676011,1.95790000000000
8.1665993362816,1.95800000000000
8.1686245687326,1.95810000000000
8.1706497650342,1.95820000000000
8.1726749252664,1.95830000000000
8.1747000495094,1.95840000000000
8.1767251378428,1.95850000000000
8.1787501903477,1.95860000000000
8.1807752071042,1.95870000000000
8.1828001881919,1.95880000000000
8.1848251336912,1.95890000000000
8.1868500436819,1.95900000000000
8.1888749182452,1.95910000000000
8.1908997574605,1.95920000000000
8.1929245614082,1.95930000000000
8.1949493301685,1.95940000000000
8.1969740638217,1.95950000000000
8.1989987624482,1.95960000000000
8.2010234261281,1.95970000000000
8.2030480549410,1.95980000000000
8.2050726489683,1.95990000000000
8.2070972082893,1.96000000000000
8.2091217329851,1.96010000000000
8.2111462231348,1.96020000000000
8.2131706788195,1.96030000000000
8.2151951001195,1.96040000000000
8.2172194871152,1.96050000000000
8.2192438398864,1.96060000000000
8.2212681585136,1.96070000000000
8.2232924430767,1.96080000000000
8.2253166936572,1.96090000000000
8.2273409103341,1.96100000000000
8.2293650931882,1.96110000000000
8.2313892422999,1.96120000000000
8.2334133577497,1.96130000000000
8.2354374396176,1.96140000000000
8.2374614879840,1.96150000000000
8.2394855029295,1.96160000000000
8.2415094845342,1.96170000000000
8.2435334328787,1.96180000000000
8.2455573480432,1.96190000000000
8.2475812301081,1.96200000000000
8.2496050791538,1.96210000000000
8.2516288952608,1.96220000000000
8.2536526785090,1.96230000000000
8.2556764289794,1.96240000000000
8.2577001467524,1.96250000000000
8.2597238319077,1.96260000000000
8.2617474845271,1.96270000000000
8.2637711046897,1.96280000000000
8.2657946924762,1.96290000000000
8.2678182479675,1.96300000000000
8.2698417712437,1.96310000000000
8.2718652623857,1.96320000000000
8.2738887214733,1.96330000000000
8.2759121485872,1.96340000000000
8.2779355438088,1.96350000000000
8.2799589072171,1.96360000000000
8.2819822388935,1.96370000000000
8.2840055389184,1.96380000000000
8.2860288073717,1.96390000000000
8.2880520443345,1.96400000000000
8.2900752498876,1.96410000000000
8.2920984241110,1.96420000000000
8.2941215670855,1.96430000000000
8.2961446788915,1.96440000000000
8.2981677596090,1.96450000000000
8.3001908093201,1.96460000000000
8.3022138281035,1.96470000000000
8.3042368160408,1.96480000000000
8.3062597732130,1.96490000000000
8.3082826996996,1.96500000000000
8.3103055955821,1.96510000000000
8.3123284609406,1.96520000000000
8.3143512958557,1.96530000000000
8.3163741004082,1.96540000000000
8.3183968746788,1.96550000000000
8.3204196187478,1.96560000000000
8.3224423326964,1.96570000000000
8.3244650166046,1.96580000000000
8.3264876705531,1.96590000000000
8.3285102946232,1.96600000000000
8.3305328888950,1.96610000000000
8.3325554534496,1.96620000000000
8.3345779883669,1.96630000000000
8.3366004937284,1.96640000000000
8.3386229696148,1.96650000000000
8.3406454161058,1.96660000000000
8.3426678332833,1.96670000000000
8.3446902212277,1.96680000000000
8.3467125800189,1.96690000000000
8.3487349097386,1.96700000000000
8.3507572104674,1.96710000000000
8.3527794822858,1.96720000000000
8.3548017252746,1.96730000000000
8.3568239395145,1.96740000000000
8.3588461250866,1.96750000000000
8.3608682820714,1.96760000000000
8.3628904105498,1.96770000000000
8.3649125106025,1.96780000000000
8.3669345823103,1.96790000000000
8.3689566257541,1.96800000000000
8.3709786410147,1.96810000000000
8.3730006281731,1.96820000000000
8.3750225873099,1.96830000000000
8.3770445185060,1.96840000000000
8.3790664218418,1.96850000000000
8.3810882973988,1.96860000000000
8.3831101452581,1.96870000000000
8.3851319654996,1.96880000000000
8.3871537582056,1.96890000000000
8.3891755234549,1.96900000000000
8.3911972613304,1.96910000000000
8.3932189719121,1.96920000000000
8.3952406552811,1.96930000000000
8.3972623115184,1.96940000000000
8.3992839407042,1.96950000000000
8.4013055429210,1.96960000000000
8.4033271182483,1.96970000000000
8.4053486667677,1.96980000000000
8.4073701885598,1.96990000000000
8.4093916837062,1.97000000000000
8.4114131522875,1.97010000000000
8.4134345943841,1.97020000000000
8.4154560100780,1.97030000000000
8.4174773994496,1.97040000000000
8.4194987625803,1.97050000000000
8.4215200995510,1.97060000000000
8.4235414104427,1.97070000000000
8.4255626953359,1.97080000000000
8.4275839543125,1.97090000000000
8.4296051874534,1.97100000000000
8.4316263948393,1.97110000000000
8.4336475765516,1.97120000000000
8.4356687326715,1.97130000000000
8.4376898632793,1.97140000000000
8.4397109684570,1.97150000000000
8.4417320482849,1.97160000000000
8.4437531028451,1.97170000000000
8.4457741322180,1.97180000000000
8.4477951364849,1.97190000000000
8.4498161157273,1.97200000000000
8.4518370700258,1.97210000000000
8.4538579994619,1.97220000000000
8.4558789041165,1.97230000000000
8.4578997840713,1.97240000000000
8.4599206394071,1.97250000000000
8.4619414702049,1.97260000000000
8.4639622765463,1.97270000000000
8.4659830585124,1.97280000000000
8.4680038161846,1.97290000000000
8.4700245496436,1.97300000000000
8.4720452589710,1.97310000000000
8.4740659442486,1.97320000000000
8.4760866055563,1.97330000000000
8.4781072429770,1.97340000000000
8.4801278565909,1.97350000000000
8.4821484464791,1.97360000000000
8.4841690127239,1.97370000000000
8.4861895554053,1.97380000000000
8.4882100746062,1.97390000000000
8.4902305704071,1.97400000000000
8.4922510428892,1.97410000000000
8.4942714921340,1.97420000000000
8.4962919182222,1.97430000000000
8.4983123212367,1.97440000000000
8.5003327012577,1.97450000000000
8.5023530583671,1.97460000000000
8.5043733926454,1.97470000000000
8.5063937041752,1.97480000000000
8.5084139930371,1.97490000000000
8.5104342593127,1.97500000000000
8.5124545030837,1.97510000000000
8.5144747244316,1.97520000000000
8.5164949234372,1.97530000000000
8.5185151001828,1.97540000000000
8.5205352547494,1.97550000000000
8.5225553872181,1.97560000000000
8.5245754976712,1.97570000000000
8.5265955861898,1.97580000000000
8.5286156528553,1.97590000000000
8.5306356977492,1.97600000000000
8.5326557209535,1.97610000000000
8.5346757225488,1.97620000000000
8.5366957026180,1.97630000000000
8.5387156612414,1.97640000000000
8.5407355985008,1.97650000000000
8.5427555144787,1.97660000000000
8.5447754092557,1.97670000000000
8.5467952829136,1.97680000000000
8.5488151355344,1.97690000000000
8.5508349671993,1.97700000000000
8.5528547779899,1.97710000000000
8.5548745679883,1.97720000000000
8.5568943372761,1.97730000000000
8.5589140859339,1.97740000000000
8.5609338140446,1.97750000000000
8.5629535216895,1.97760000000000
8.5649732089502,1.97770000000000
8.5669928759085,1.97780000000000
8.5690125226457,1.97790000000000
8.5710321492446,1.97800000000000
8.5730517557855,1.97810000000000
8.5750713423508,1.97820000000000
8.5770909090224,1.97830000000000
8.5791104558817,1.97840000000000
8.5811299830113,1.97850000000000
8.5831494904917,1.97860000000000
8.5851689784055,1.97870000000000
8.5871884468345,1.97880000000000
8.5892078958602,1.97890000000000
8.5912273255645,1.97900000000000
8.5932467360295,1.97910000000000
8.5952661273370,1.97920000000000
8.5972854995685,1.97930000000000
8.5993048528059,1.97940000000000
8.6013241871316,1.97950000000000
8.6033435026267,1.97960000000000
8.6053627993736,1.97970000000000
8.6073820774541,1.97980000000000
8.6094013369504,1.97990000000000
8.6114205779439,1.98000000000000
8.6134398005169,1.98010000000000
8.6154590047508,1.98020000000000
8.6174781907286,1.98030000000000
8.6194973585310,1.98040000000000
8.6215165082410,1.98050000000000
8.6235356399399,1.98060000000000
8.6255547537104,1.98070000000000
8.6275738496337,1.98080000000000
8.6295929277924,1.98090000000000
8.6316119882687,1.98100000000000
8.6336310311440,1.98110000000000
8.6356500565010,1.98120000000000
8.6376690644207,1.98130000000000
8.6396880549866,1.98140000000000
8.6417070282799,1.98150000000000
8.6437259843831,1.98160000000000
8.6457449233776,1.98170000000000
8.6477638453463,1.98180000000000
8.6497827503712,1.98190000000000
8.6518016385338,1.98200000000000
8.6538205099174,1.98210000000000
8.6558393646029,1.98220000000000
8.6578582026736,1.98230000000000
8.6598770242111,1.98240000000000
8.6618958292974,1.98250000000000
8.6639146180148,1.98260000000000
8.6659333904462,1.98270000000000
8.6679521466729,1.98280000000000
8.6699708867782,1.98290000000000
8.6719896108430,1.98300000000000
8.6740083189508,1.98310000000000
8.6760270111831,1.98320000000000
8.6780456876228,1.98330000000000
8.6800643483516,1.98340000000000
8.6820829934517,1.98350000000000
8.6841016230065,1.98360000000000
8.6861202370974,1.98370000000000
8.6881388358068,1.98380000000000
8.6901574192173,1.98390000000000
8.6921759874113,1.98400000000000
8.6941945404711,1.98410000000000
8.6962130784787,1.98420000000000
8.6982316015173,1.98430000000000
8.7002501096688,1.98440000000000
8.7022686030158,1.98450000000000
8.7042870816403,1.98460000000000
8.7063055456257,1.98470000000000
8.7083239950533,1.98480000000000
8.7103424300066,1.98490000000000
8.7123608505673,1.98500000000000
8.7143792568184,1.98510000000000
8.7163976488424,1.98520000000000
8.7184160267213,1.98530000000000
8.7204343905383,1.98540000000000
8.7224527403758,1.98550000000000
8.7244710763159,1.98560000000000
8.7264893984414,1.98570000000000
8.7285077068352,1.98580000000000
8.7305260015794,1.98590000000000
8.7325442827571,1.98600000000000
8.7345625504508,1.98610000000000
8.7365808047428,1.98620000000000
8.7385990457156,1.98630000000000
8.7406172734528,1.98640000000000
8.7426354880358,1.98650000000000
8.7446536895484,1.98660000000000
8.7466718780732,1.98670000000000
8.7486900536919,1.98680000000000
8.7507082164882,1.98690000000000
8.7527263665446,1.98700000000000
